179->725,49
725->228,49
725->243,48
725->408,47
179->88,46
421->179,27
421->71,24
448->678,22
421->856,22
421->448,17
678->448,17
678->931,15
421->678,15
725->144,14
144->256,14
856->448,11
448->856,11
448->931,10
71->448,8
179->678,8
448->71,8
421->931,7
448->421,7
678->856,6
678->179,5
856->421,4
448->179,4
931->448,3
856->71,3
71->678,3
71->856,3
88->179,3
179->931,3
678->421,2
71->421,2
856->678,2
179->856,1
931->856,1
931->678,1
856->931,1
179->106,1
106->112,1
678->71,1
71->931,1
144->725,1
725->179,1
678->88,1
112->179,1
179->71,1
