725->243,100
725->408,100
725->228,100
179->106,100
179->725,99
725->144,99
179->112,98
179->88,96
106->112,83
144->256,81
421->856,76
112->106,75
421->179,73
725->256,73
448->678,68
421->71,67
421->448,65
678->448,64
678->931,62
421->678,62
256->144,59
71->448,51
448->856,48
448->931,47
448->71,46
448->421,35
856->448,34
678->179,33
678->856,32
179->678,32
421->931,31
856->71,28
678->421,25
71->856,24
931->678,23
931->448,18
856->421,18
856->678,15
71->678,15
448->179,14
856->931,13
179->931,13
678->71,13
71->421,12
179->421,9
931->856,9
88->179,9
71->931,8
931->179,6
931->71,4
179->71,4
179->448,3
71->179,3
856->179,3
448->88,3
678->88,3
144->725,2
228->408,2
243->408,2
179->856,1
408->228,1
931->421,1
725->179,1
179->256,1
179->144,1
931->88,1
112->179,1
421->88,1
