179->725,49
725->228,49
725->243,48
725->408,47
179->88,46
421->179,26
421->71,23
421->856,21
448->678,18
421->448,15
725->144,14
144->256,14
421->678,11
448->856,11
678->448,10
856->448,10
678->931,9
179->678,8
448->931,7
71->448,7
421->931,7
448->71,7
678->856,6
448->421,6
678->179,4
931->448,3
856->421,3
448->179,3
71->678,3
88->179,3
179->931,3
856->71,2
71->856,2
179->856,1
678->421,1
931->856,1
931->678,1
856->931,1
856->678,1
179->106,1
106->112,1
678->71,1
71->421,1
71->931,1
144->725,1
725->179,1
678->88,1
112->179,1
179->71,1
