725->243,100
725->408,100
725->228,100
179->106,100
179->725,99
725->144,99
179->112,98
179->88,94
421->856,73
725->256,73
421->179,70
421->71,64
421->448,63
448->678,62
678->448,56
678->931,53
421->678,49
448->856,42
448->931,40
71->448,38
448->71,35
144->256,33
421->931,28
179->678,27
678->856,26
678->179,26
448->421,26
856->448,26
678->421,17
856->421,16
856->71,15
71->856,14
448->179,13
856->678,13
71->678,12
931->678,11
106->112,11
931->448,10
678->71,10
179->931,9
71->421,9
856->931,8
256->144,6
71->931,5
179->421,5
88->179,5
179->71,4
112->106,4
931->856,4
931->179,3
71->179,3
678->88,3
179->448,2
144->725,2
856->179,2
179->856,1
931->71,1
931->421,1
725->179,1
179->256,1
179->144,1
112->179,1
448->88,1
421->88,1
243->408,1
