179->725,10
725->243,10
725->408,10
725->228,10
725->144,10
179->106,10
179->88,9
179->112,9
106->112,8
144->256,8
421->179,8
678->448,7
725->256,7
678->931,6
421->71,6
112->106,6
448->71,6
678->856,5
421->448,5
856->448,5
421->856,5
448->856,5
421->678,5
448->421,4
256->144,4
448->678,4
448->931,4
179->678,3
179->931,3
179->421,3
856->71,3
678->421,3
71->448,3
179->448,2
931->448,2
856->421,2
678->71,2
678->179,2
71->678,2
931->678,2
421->931,2
856->931,2
179->856,1
71->856,1
856->678,1
243->408,1
931->179,1
448->179,1
931->856,1
112->179,1
88->179,1
421->88,1
