725->243,50
725->408,50
725->228,50
179->106,50
179->725,49
725->144,49
179->112,49
179->88,46
421->179,36
421->71,35
725->256,35
421->856,34
421->448,28
448->678,28
678->448,27
678->931,24
421->678,22
448->856,20
144->256,14
448->931,14
856->448,14
71->448,12
421->931,12
448->71,11
448->421,10
179->678,10
678->856,9
856->71,6
856->421,6
448->179,6
71->678,6
678->179,5
179->931,5
678->71,5
678->421,5
931->448,4
931->678,4
71->856,4
931->856,3
71->421,3
856->931,3
88->179,3
856->678,2
179->856,1
106->112,1
71->931,1
144->725,1
725->179,1
179->256,1
179->144,1
678->88,1
112->179,1
179->71,1
421->88,1
