725->243,50
725->408,50
725->228,50
179->106,50
179->725,49
725->144,49
179->112,49
179->88,48
421->179,38
421->856,37
421->71,36
725->256,35
421->448,31
448->678,31
678->448,28
678->931,26
421->678,25
448->856,20
144->256,17
448->931,16
421->931,16
856->448,16
678->856,14
448->71,14
71->448,12
448->421,12
179->678,11
856->71,10
678->179,9
856->421,9
678->421,7
448->179,7
71->856,7
71->678,7
931->678,6
179->931,6
678->71,6
856->678,5
931->448,5
856->931,4
106->112,4
931->856,3
71->421,3
256->144,3
88->179,3
179->421,3
71->931,2
179->856,1
179->448,1
144->725,1
725->179,1
179->256,1
179->144,1
678->88,1
112->179,1
179->71,1
112->106,1
421->88,1
931->179,1
243->408,1
