824->852,10
852->397,10
139->477,10
72->73,10
73->38,10
290->261,10
5->319,10
5->981,10
54->118,10
54->564,10
54->681,10
653->776,10
653->113,10
113->679,10
113->77,10
653->218,10
113->711,10
113->215,10
653->45,10
653->290,10
5->54,9
54->71,9
139->824,9
139->594,9
139->72,9
54->5,9
653->139,8
72->443,8
139->443,8
443->72,8
824->594,8
711->215,8
45->131,7
131->896,7
131->379,7
215->711,7
896->379,6
379->896,5
5->71,5
594->824,4
290->5,3
653->131,3
131->45,3
379->131,3
290->54,3
653->5,2
852->824,2
139->852,2
218->45,2
5->290,1
319->5,1
71->54,1
290->71,1
139->290,1
896->131,1
45->896,1
653->72,1
72->139,1
218->131,1
5->681,1
118->54,1
776->653,1
824->397,1
397->852,1
45->379,1
