852->397,10
139->477,10
72->73,10
73->38,10
290->261,10
5->319,10
5->981,10
54->118,10
54->564,10
54->681,10
653->776,10
653->113,10
113->679,10
113->77,10
653->218,10
113->711,10
113->215,10
824->852,9
139->594,9
653->290,9
54->71,8
139->824,8
653->45,8
72->443,7
139->443,7
139->72,7
54->5,7
653->139,6
5->54,5
443->72,5
131->379,5
131->896,4
5->71,4
824->594,3
852->824,2
653->131,2
379->131,2
5->290,1
896->379,1
45->131,1
71->54,1
215->711,1
653->72,1
72->139,1
131->45,1
5->681,1
776->653,1
824->397,1
379->896,1
