54->118,50
54->564,50
5->981,50
290->261,50
72->73,50
73->38,50
653->776,50
653->113,50
113->77,50
653->218,50
139->477,49
113->679,49
113->711,49
54->681,48
824->852,47
113->215,47
852->397,46
5->319,46
139->824,44
139->594,42
139->72,39
139->443,38
54->71,34
131->379,31
653->139,27
131->896,27
653->45,23
5->54,23
72->443,21
653->290,19
54->5,18
45->131,12
443->72,9
824->594,8
379->131,6
5->71,6
45->379,4
379->896,4
45->896,4
653->54,4
653->131,3
653->5,3
824->397,3
711->215,2
5->681,2
218->45,2
218->653,2
319->5,2
653->679,1
852->824,1
72->139,1
72->477,1
5->290,1
218->131,1
118->54,1
776->653,1
