54->564,100
5->981,100
72->73,100
73->38,100
113->77,100
290->261,99
653->776,99
139->477,98
653->113,98
113->679,94
54->118,93
852->397,87
824->852,84
54->681,67
5->319,52
54->71,45
72->443,34
131->379,26
54->5,23
139->72,23
131->896,22
139->824,20
824->594,19
653->218,17
45->131,17
653->139,11
653->290,10
5->54,8
139->443,6
5->71,5
113->215,5
215->711,4
379->896,3
379->131,3
218->45,3
45->896,3
443->72,3
113->711,3
711->215,3
54->319,2
653->54,2
218->653,2
45->379,1
45->653,1
5->118,1
118->54,1
319->71,1
261->290,1
139->594,1
594->824,1
824->397,1
319->5,1
776->653,1
