54->118,50
54->564,50
5->981,50
290->261,50
139->477,50
72->73,50
73->38,50
653->776,50
653->113,50
113->679,50
113->77,50
54->681,50
653->218,50
113->711,49
852->397,48
113->215,48
5->319,48
824->852,47
139->824,44
139->72,44
139->594,42
653->290,40
54->71,40
139->443,38
653->139,36
653->45,36
131->379,35
131->896,32
54->5,31
72->443,26
5->54,26
45->131,22
443->72,15
824->594,14
5->71,12
653->131,11
379->896,8
379->131,7
852->824,7
711->215,7
5->681,6
653->5,6
45->379,5
45->896,5
131->45,5
653->54,5
218->45,5
215->711,4
5->290,4
896->379,4
824->397,4
290->5,3
594->824,3
319->5,3
139->852,3
71->54,2
290->54,2
72->139,2
218->653,2
54->319,2
54->139,1
290->139,1
653->679,1
896->131,1
45->218,1
139->290,1
653->72,1
5->139,1
72->477,1
139->397,1
218->131,1
118->54,1
776->653,1
