54->564,100
5->981,100
290->261,100
824->852,100
139->477,100
72->73,100
73->38,100
653->776,100
653->113,100
113->679,100
113->77,100
54->681,100
653->218,100
54->118,99
653->290,99
653->139,97
113->215,97
139->824,97
5->319,97
852->397,96
653->45,96
113->711,95
139->72,94
72->443,87
54->71,86
139->594,81
54->5,79
45->131,78
131->379,76
139->443,74
711->215,74
215->711,70
5->54,70
824->594,70
131->896,68
443->72,62
379->896,59
218->45,54
594->824,53
896->379,42
5->71,38
45->379,33
45->218,29
379->131,28
653->5,27
653->131,27
131->45,25
139->290,22
45->896,20
290->54,19
653->54,18
319->5,16
290->5,15
71->54,13
896->131,12
290->139,12
824->397,12
852->824,11
5->681,10
54->319,8
139->5,7
5->290,7
54->139,6
139->852,6
118->54,6
139->54,6
397->852,6
5->118,5
218->131,5
54->290,5
5->139,4
681->54,3
72->139,3
443->139,3
319->54,3
218->653,3
72->477,2
653->679,2
290->71,2
653->443,2
139->71,2
45->653,1
477->139,1
319->71,1
653->379,1
379->45,1
679->711,1
653->319,1
71->319,1
261->290,1
594->139,1
653->72,1
139->397,1
594->397,1
679->113,1
679->215,1
71->5,1
776->653,1
