54->564,100
5->981,100
72->73,100
73->38,100
653->776,100
653->113,100
113->77,100
653->218,100
54->118,99
290->261,99
139->477,99
113->679,99
54->681,99
824->852,97
113->215,94
852->397,93
139->824,93
113->711,93
5->319,92
139->72,92
139->594,81
653->139,78
653->45,75
653->290,75
54->71,75
139->443,70
131->379,64
54->5,63
72->443,59
131->896,52
5->54,48
45->131,43
443->72,31
824->594,30
379->896,27
5->71,26
711->215,19
379->131,18
45->379,16
653->131,16
215->711,14
896->379,12
45->896,11
653->54,10
319->5,10
653->5,10
218->45,9
824->397,9
131->45,9
852->824,9
5->681,8
594->824,6
54->319,5
5->290,4
118->54,4
139->5,3
290->5,3
45->218,3
139->852,3
218->653,3
54->139,2
5->118,2
72->477,2
71->54,2
290->139,2
653->679,2
290->54,2
896->131,2
139->290,2
72->139,2
139->54,1
45->653,1
681->54,1
477->139,1
319->71,1
261->290,1
594->139,1
653->72,1
5->139,1
139->397,1
218->131,1
776->653,1
319->54,1
653->443,1
443->139,1
