54->118,50
54->564,50
5->981,50
290->261,50
824->852,50
139->477,50
72->73,50
73->38,50
653->776,50
653->113,50
113->679,50
113->77,50
54->681,50
653->218,50
653->290,50
852->397,49
113->711,49
5->319,49
653->139,48
113->215,48
653->45,48
139->824,48
139->72,46
54->71,45
72->443,43
139->594,42
131->379,41
139->443,40
711->215,39
54->5,38
45->131,38
131->896,38
215->711,36
5->54,36
443->72,35
824->594,34
594->824,26
218->45,26
379->896,25
5->71,18
896->379,18
653->5,16
653->131,16
131->45,16
45->379,14
379->131,13
290->5,12
45->218,11
290->54,11
139->290,10
653->54,10
45->896,8
852->824,8
71->54,7
5->290,7
319->5,6
5->681,6
896->131,6
139->852,5
824->397,5
290->139,5
218->131,4
54->319,4
139->54,3
54->139,3
54->290,3
397->852,2
5->118,2
72->139,2
218->653,2
118->54,2
681->54,1
679->711,1
653->679,1
290->71,1
443->139,1
653->443,1
653->72,1
5->139,1
139->5,1
72->477,1
139->397,1
594->397,1
319->54,1
139->71,1
71->5,1
776->653,1
