host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
147,10200_to_10299,10249.5,10,10,1,1,2.1883813000000005,2.1883813000000005,2.40914,5.39127,3.224462066666667,3.224462066666667,2.1883813000000005,2.1883813000000005,2.40914,5.39127,3.224462066666667,3.224462066666667,1,0,0
25,10200_to_10299,10249.5,10,10,1,1,13.0278391,13.0278391,12.597379,32.169264000000005,22.412647266666667,22.412647266666667,13.0278391,13.0278391,12.597379,32.169264000000005,22.412647266666667,22.412647266666667,1,0,0
370,10200_to_10299,10249.5,10,10,1,1,1.8084088,1.8084088,2.817719,5.571655,2.968090533333333,2.968090533333333,1.8084088,1.8084088,2.817719,5.571655,2.968090533333333,2.968090533333333,1,0,0
410,10200_to_10299,10249.5,10,10,1,1,3.8798744999999997,3.8798744999999997,2.476644,7.509777,5.017323844444444,5.017323844444444,3.8798744999999997,3.8798744999999997,2.476644,7.509777,5.017323844444444,5.017323844444444,1,0,0
42,10200_to_10299,10249.5,10,10,1,1,4.5635549,4.5635549,3.198818,9.851227,6.561649755555555,6.561649755555555,4.5635549,4.5635549,3.198818,9.851227,6.561649755555555,6.561649755555555,1,0,0
611,10200_to_10299,10249.5,10,10,1,1,0.6996062999999999,0.6996062999999999,0.7651889999999999,1.792732,0.9133195777777777,0.9133195777777777,0.6996062999999999,0.6996062999999999,0.7651889999999999,1.792732,0.9133195777777777,0.9133195777777777,1,0,0
90,10200_to_10299,10249.5,10,10,1,6,9.111027000000002,9.111027000000002,8.409925,18.934193,11.775589066666667,11.775589066666667,9.111027000000002,9.111027000000002,8.409925,18.934193,11.775589066666667,11.775589066666667,1,0,0
927,10200_to_10299,10249.5,10,10,1,1,0.574386,0.574386,1.313216,1.946716,0.878778311111111,0.878778311111111,0.574386,0.574386,1.313216,1.946716,0.878778311111111,0.878778311111111,1,0,0
947,10200_to_10299,10249.5,10,10,1,7,1.8779403,1.8779403,2.378199,5.0592250000000005,2.338330911111111,2.338330911111111,1.8779403,1.8779403,2.378199,5.0592250000000005,2.338330911111111,2.338330911111111,1,0,0
116,10300_to_10399,10349.5,10,10,1,1,0.0164531,0.0164531,0.02104,0.055608000000000005,0.025905533333333335,0.025905533333333335,0.0164531,0.0164531,0.02104,0.055608000000000005,0.025905533333333335,0.025905533333333335,1,0,0
147,10300_to_10399,10349.5,10,10,1,1,1.9624962,1.9624962,2.3295440000000003,4.6217820000000005,2.7900625333333333,2.7900625333333333,1.9624962,1.9624962,2.3295440000000003,4.6217820000000005,2.7900625333333333,2.7900625333333333,1,0,0
25,10300_to_10399,10349.5,10,10,2,2,13.3486849,10.9274455,14.062756000000002,31.218195,21.306492555555558,18.58221735714286,13.3486849,10.9274455,14.062756000000002,31.218195,21.306492555555558,18.58221735714286,0.8,0.2,0
370,10300_to_10399,10349.5,10,10,1,1,2.5797239999999997,2.5797239999999997,3.855733,5.132949,2.356736711111111,2.356736711111111,2.5797239999999997,2.5797239999999997,3.855733,5.132949,2.356736711111111,2.356736711111111,1,0,0
410,10300_to_10399,10349.5,10,10,1,1,2.1839442,2.1839442,1.648173,4.526176,3.231013866666667,3.231013866666667,2.1839442,2.1839442,1.648173,4.526176,3.231013866666667,3.231013866666667,1,0,0
42,10300_to_10399,10349.5,10,10,1,1,4.0627952999999994,4.0627952999999994,2.915322,8.969173,5.4371225999999995,5.4371225999999995,4.0627952999999994,4.0627952999999994,2.915322,8.969173,5.4371225999999995,5.4371225999999995,1,0,0
611,10300_to_10399,10349.5,10,10,1,1,0.6966216,0.6966216,0.6107,1.317157,0.8035657777777778,0.8035657777777778,0.6966216,0.6966216,0.6107,1.317157,0.8035657777777778,0.8035657777777778,1,0,0
90,10300_to_10399,10349.5,10,10,2,5,6.663557399999999,4.0081425714285714,6.119266,14.405558,9.573485111111111,6.08007161904762,6.663557399999999,4.0081425714285714,6.119266,14.405558,9.573485111111111,6.08007161904762,0.7,0.3,0
927,10300_to_10399,10349.5,10,10,1,1,0.8721064999999999,0.8721064999999999,1.18239,1.8036410000000003,0.9356421555555556,0.9356421555555556,0.8721064999999999,0.8721064999999999,1.18239,1.8036410000000003,0.9356421555555556,0.9356421555555556,1,0,0
947,10300_to_10399,10349.5,10,10,1,3,1.8190222000000003,1.8190222000000003,2.292644,3.924703,2.0982790666666666,2.0982790666666666,1.8190222000000003,1.8190222000000003,2.292644,3.924703,2.0982790666666666,2.0982790666666666,1,0,0
116,10500_to_10599,10549.5,10,10,1,1,0.0201196,0.0201196,0.032034,0.073931,0.030506000000000002,0.030506000000000002,0.0201196,0.0201196,0.032034,0.073931,0.030506000000000002,0.030506000000000002,1,0,0
147,10500_to_10599,10549.5,10,10,1,4,2.1748283,2.1748283,2.738061,5.075799999999999,3.023948688888889,3.023948688888889,2.1748283,2.1748283,2.738061,5.075799999999999,3.023948688888889,3.023948688888889,1,0,0
25,10500_to_10599,10549.5,10,10,2,2,11.3938195,9.427453,14.391784000000003,31.163619,19.814968955555557,16.898291214285713,11.3938195,9.427453,14.391784000000003,31.163619,19.814968955555557,16.898291214285713,0.8,0.2,0
370,10500_to_10599,10549.5,10,10,1,1,2.6424545,2.6424545,3.114654,4.742494000000001,2.3874123333333332,2.3874123333333332,2.6424545,2.6424545,3.114654,4.742494000000001,2.3874123333333332,2.3874123333333332,1,0,0
410,10500_to_10599,10549.5,10,10,1,1,2.5980723000000006,2.5980723000000006,2.06959,5.815607,3.994202288888889,3.994202288888889,2.5980723000000006,2.5980723000000006,2.06959,5.815607,3.994202288888889,3.994202288888889,1,0,0
42,10500_to_10599,10549.5,10,10,1,1,3.8978654999999995,3.8978654999999995,3.5784,8.849599,5.9577436666666665,5.9577436666666665,3.8978654999999995,3.8978654999999995,3.5784,8.849599,5.9577436666666665,5.9577436666666665,1,0,0
611,10500_to_10599,10549.5,10,10,1,1,0.6475262,0.6475262,0.682854,1.383815,0.7983068888888888,0.7983068888888888,0.6475262,0.6475262,0.682854,1.383815,0.7983068888888888,0.7983068888888888,1,0,0
90,10500_to_10599,10549.5,10,10,2,6,7.0185262999999996,3.612622285714285,5.629016999999999,13.332567000000001,8.883942866666667,5.590895428571429,7.0185262999999996,3.612622285714285,5.629016999999999,13.332567000000001,8.883942866666667,5.590895428571429,0.7,0.3,0
927,10500_to_10599,10549.5,10,10,1,1,0.8688005999999998,0.8688005999999998,0.93958,1.8348509999999998,0.9277858222222222,0.9277858222222222,0.8688005999999998,0.8688005999999998,0.93958,1.8348509999999998,0.9277858222222222,0.9277858222222222,1,0,0
947,10500_to_10599,10549.5,10,10,1,5,1.6453941999999997,1.6453941999999997,2.008956,4.216403,1.987909688888889,1.987909688888889,1.6453941999999997,1.6453941999999997,2.008956,4.216403,1.987909688888889,1.987909688888889,1,0,0
116,10700_to_10799,10749.5,10,10,1,1,0.032159599999999997,0.032159599999999997,0.023914,0.055861999999999995,0.033105244444444445,0.033105244444444445,0.032159599999999997,0.032159599999999997,0.023914,0.055861999999999995,0.033105244444444445,0.033105244444444445,1,0,0
147,10700_to_10799,10749.5,10,10,1,1,2.1530379,2.1530379,2.455898,5.3548599999999995,3.281776288888889,3.281776288888889,2.1530379,2.1530379,2.455898,5.3548599999999995,3.281776288888889,3.281776288888889,1,0,0
25,10700_to_10799,10749.5,10,10,1,1,13.619021799999999,13.619021799999999,14.507876999999999,31.398984,22.867061733333333,22.867061733333333,13.619021799999999,13.619021799999999,14.507876999999999,31.398984,22.867061733333333,22.867061733333333,1,0,0
370,10700_to_10799,10749.5,10,10,1,1,2.4693979,2.4693979,4.495396,6.219741,3.047906688888889,3.047906688888889,2.4693979,2.4693979,4.495396,6.219741,3.047906688888889,3.047906688888889,1,0,0
410,10700_to_10799,10749.5,10,10,1,1,3.9808977,3.9808977,2.429791,6.847113,4.5554926,4.5554926,3.9808977,3.9808977,2.429791,6.847113,4.5554926,4.5554926,1,0,0
42,10700_to_10799,10749.5,10,10,2,2,6.1078738,4.597844857142857,3.6346190000000003,12.474696,8.477401066666665,6.216495619047619,6.1078738,4.597844857142857,3.6346190000000003,12.474696,8.477401066666665,6.216495619047619,0.7,0.3,0
611,10700_to_10799,10749.5,10,10,1,1,0.7857523000000001,0.7857523000000001,0.824655,1.597839,0.8814430000000001,0.8814430000000001,0.7857523000000001,0.7857523000000001,0.824655,1.597839,0.8814430000000001,0.8814430000000001,1,0,0
90,10700_to_10799,10749.5,10,10,1,6,8.624306399999998,8.624306399999998,7.122509,18.775849,11.408819688888888,11.408819688888888,8.624306399999998,8.624306399999998,7.122509,18.775849,11.408819688888888,11.408819688888888,1,0,0
927,10700_to_10799,10749.5,10,10,1,1,0.6872090999999999,0.6872090999999999,0.933427,1.60025,0.8797449111111111,0.8797449111111111,0.6872090999999999,0.6872090999999999,0.933427,1.60025,0.8797449111111111,0.8797449111111111,1,0,0
947,10700_to_10799,10749.5,10,10,1,4,2.0969545999999997,2.0969545999999997,2.569266,4.514981000000001,2.4708118666666667,2.4708118666666667,2.0969545999999997,2.0969545999999997,2.569266,4.514981000000001,2.4708118666666667,2.4708118666666667,1,0,0
116,10800_to_10899,10849.5,10,10,1,1,0.03727570000000001,0.03727570000000001,0.026185,0.062123,0.028926911111111113,0.028926911111111113,0.03727570000000001,0.03727570000000001,0.026185,0.062123,0.028926911111111113,0.028926911111111113,1,0,0
147,10800_to_10899,10849.5,10,10,1,1,2.5065844,2.5065844,3.005003,5.774652,3.650558577777778,3.650558577777778,2.5065844,2.5065844,3.005003,5.774652,3.650558577777778,3.650558577777778,1,0,0
25,10800_to_10899,10849.5,10,10,1,2,14.6696409,14.6696409,18.041317,39.347028,25.145882466666666,25.145882466666666,14.6696409,14.6696409,18.041317,39.347028,25.145882466666666,25.145882466666666,1,0,0
370,10800_to_10899,10849.5,10,10,1,1,2.8424979,2.8424979,4.504977,6.479456,2.9539036666666667,2.9539036666666667,2.8424979,2.8424979,4.504977,6.479456,2.9539036666666667,2.9539036666666667,1,0,0
410,10800_to_10899,10849.5,10,10,1,1,3.1992362000000005,3.1992362000000005,1.839392,5.32931,4.0881544,4.0881544,3.1992362000000005,3.1992362000000005,1.839392,5.32931,4.0881544,4.0881544,1,0,0
42,10800_to_10899,10849.5,10,10,1,1,4.6411892,4.6411892,3.429616,10.150648,6.971959777777777,6.971959777777777,4.6411892,4.6411892,3.429616,10.150648,6.971959777777777,6.971959777777777,1,0,0
611,10800_to_10899,10849.5,10,10,1,1,0.8013128999999999,0.8013128999999999,0.710699,1.386591,0.8980666,0.8980666,0.8013128999999999,0.8013128999999999,0.710699,1.386591,0.8980666,0.8980666,1,0,0
90,10800_to_10899,10849.5,10,10,1,6,8.840962699999999,8.840962699999999,7.609067,17.800644999999996,11.216136066666666,11.216136066666666,8.840962699999999,8.840962699999999,7.609067,17.800644999999996,11.216136066666666,11.216136066666666,1,0,0
927,10800_to_10899,10849.5,10,10,1,1,0.9402609999999999,0.9402609999999999,1.1581,1.808422,0.8697743111111111,0.8697743111111111,0.9402609999999999,0.9402609999999999,1.1581,1.808422,0.8697743111111111,0.8697743111111111,1,0,0
947,10800_to_10899,10849.5,10,10,1,3,2.1073753,2.1073753,2.313679,4.2853509999999995,2.349036511111111,2.349036511111111,2.1073753,2.1073753,2.313679,4.2853509999999995,2.349036511111111,2.349036511111111,1,0,0
116,1100_to_1199,1149.5,10,10,1,1,0.029606100000000003,0.029606100000000003,0.027252,0.063997,0.031659711111111113,0.031659711111111113,0.029606100000000003,0.029606100000000003,0.027252,0.063997,0.031659711111111113,0.031659711111111113,1,0,0
147,1100_to_1199,1149.5,10,10,1,1,2.4110138999999995,2.4110138999999995,3.545477,5.838208,3.3128647333333334,3.3128647333333334,2.4110138999999995,2.4110138999999995,3.545477,5.838208,3.3128647333333334,3.3128647333333334,1,0,0
25,1100_to_1199,1149.5,10,10,1,2,13.643876500000001,13.643876500000001,15.628297,33.570482999999996,20.924131622222223,20.924131622222223,13.643876500000001,13.643876500000001,15.628297,33.570482999999996,20.924131622222223,20.924131622222223,1,0,0
370,1100_to_1199,1149.5,10,10,1,1,2.3829979999999997,2.3829979999999997,3.460616,4.876018999999999,2.3945016444444445,2.3945016444444445,2.3829979999999997,2.3829979999999997,3.460616,4.876018999999999,2.3945016444444445,2.3945016444444445,1,0,0
410,1100_to_1199,1149.5,10,10,1,1,2.6157085999999996,2.6157085999999996,1.92738,5.1105,3.436454177777778,3.436454177777778,2.6157085999999996,2.6157085999999996,1.92738,5.1105,3.436454177777778,3.436454177777778,1,0,0
42,1100_to_1199,1149.5,10,10,1,1,3.6597757,3.6597757,3.349934,7.487737000000001,5.239515533333333,5.239515533333333,3.6597757,3.6597757,3.349934,7.487737000000001,5.239515533333333,5.239515533333333,1,0,0
611,1100_to_1199,1149.5,10,10,1,1,0.6711181,0.6711181,0.433783,1.259717,0.7018462444444444,0.7018462444444444,0.6711181,0.6711181,0.433783,1.259717,0.7018462444444444,0.7018462444444444,1,0,0
90,1100_to_1199,1149.5,10,10,1,6,7.654826699999999,7.654826699999999,7.076608,15.435413,10.029316333333334,10.029316333333334,7.654826699999999,7.654826699999999,7.076608,15.435413,10.029316333333334,10.029316333333334,1,0,0
927,1100_to_1199,1149.5,10,10,1,1,0.5724623,0.5724623,0.637166,1.116814,0.6887274,0.6887274,0.5724623,0.5724623,0.637166,1.116814,0.6887274,0.6887274,1,0,0
947,1100_to_1199,1149.5,10,10,1,1,1.0869773,1.0869773,1.527393,3.186686,1.491949311111111,1.491949311111111,1.0869773,1.0869773,1.527393,3.186686,1.491949311111111,1.491949311111111,1,0,0
116,1300_to_1399,1349.5,10,10,1,1,0.0169173,0.0169173,0.028502,0.049085000000000004,0.02334291111111111,0.02334291111111111,0.0169173,0.0169173,0.028502,0.049085000000000004,0.02334291111111111,0.02334291111111111,1,0,0
147,1300_to_1399,1349.5,10,10,1,1,1.7565418999999998,1.7565418999999998,1.895537,4.2926079999999995,2.644966022222222,2.644966022222222,1.7565418999999998,1.7565418999999998,1.895537,4.2926079999999995,2.644966022222222,2.644966022222222,1,0,0
25,1300_to_1399,1349.5,10,10,1,1,12.988435,12.988435,13.631820000000001,29.519907000000003,20.733526977777778,20.733526977777778,12.988435,12.988435,13.631820000000001,29.519907000000003,20.733526977777778,20.733526977777778,1,0,0
370,1300_to_1399,1349.5,10,10,1,1,2.5393235,2.5393235,3.697461,5.267771,2.5453801555555553,2.5453801555555553,2.5393235,2.5393235,3.697461,5.267771,2.5453801555555553,2.5453801555555553,1,0,0
410,1300_to_1399,1349.5,10,10,1,1,2.8523109,2.8523109,2.595332,6.58377,4.1344174,4.1344174,2.8523109,2.8523109,2.595332,6.58377,4.1344174,4.1344174,1,0,0
42,1300_to_1399,1349.5,10,10,1,1,4.056737199999999,4.056737199999999,3.541333,8.791822,5.584679066666666,5.584679066666666,4.056737199999999,4.056737199999999,3.541333,8.791822,5.584679066666666,5.584679066666666,1,0,0
611,1300_to_1399,1349.5,10,10,1,1,0.5945163,0.5945163,0.73924,1.471882,0.7814909555555556,0.7814909555555556,0.5945163,0.5945163,0.73924,1.471882,0.7814909555555556,0.7814909555555556,1,0,0
90,1300_to_1399,1349.5,10,10,1,6,8.3686823,8.3686823,7.54449,16.360418,10.35542211111111,10.35542211111111,8.3686823,8.3686823,7.54449,16.360418,10.35542211111111,10.35542211111111,1,0,0
927,1300_to_1399,1349.5,10,10,1,1,0.6312364,0.6312364,0.85242,1.512332,0.8377658666666666,0.8377658666666666,0.6312364,0.6312364,0.85242,1.512332,0.8377658666666666,0.8377658666666666,1,0,0
947,1300_to_1399,1349.5,10,10,1,3,2.0518918,2.0518918,1.849262,3.995908,2.1998812444444447,2.1998812444444447,2.0518918,2.0518918,1.849262,3.995908,2.1998812444444447,2.1998812444444447,1,0,0
116,1400_to_1499,1449.5,10,10,1,1,0.023246999999999997,0.023246999999999997,0.026248,0.075047,0.034786444444444446,0.034786444444444446,0.023246999999999997,0.023246999999999997,0.026248,0.075047,0.034786444444444446,0.034786444444444446,1,0,0
147,1400_to_1499,1449.5,10,10,1,1,2.3147680999999998,2.3147680999999998,2.952514,5.071038,3.2140687777777774,3.2140687777777774,2.3147680999999998,2.3147680999999998,2.952514,5.071038,3.2140687777777774,3.2140687777777774,1,0,0
25,1400_to_1499,1449.5,10,10,1,3,11.9200093,11.9200093,13.314993,28.211714,21.71808522222222,21.71808522222222,11.9200093,11.9200093,13.314993,28.211714,21.71808522222222,21.71808522222222,1,0,0
370,1400_to_1499,1449.5,10,10,1,1,1.8189959999999998,1.8189959999999998,4.108688,5.308066,2.341279111111111,2.341279111111111,1.8189959999999998,1.8189959999999998,4.108688,5.308066,2.341279111111111,2.341279111111111,1,0,0
410,1400_to_1499,1449.5,10,10,1,1,2.5858377,2.5858377,2.074121,5.96355,3.7198617555555553,3.7198617555555553,2.5858377,2.5858377,2.074121,5.96355,3.7198617555555553,3.7198617555555553,1,0,0
42,1400_to_1499,1449.5,10,10,1,1,4.437862099999999,4.437862099999999,2.857304,9.999372000000001,6.241461977777778,6.241461977777778,4.437862099999999,4.437862099999999,2.857304,9.999372000000001,6.241461977777778,6.241461977777778,1,0,0
611,1400_to_1499,1449.5,10,10,1,1,0.6236534999999999,0.6236534999999999,0.8348099999999999,1.513503,0.8662046,0.8662046,0.6236534999999999,0.6236534999999999,0.8348099999999999,1.513503,0.8662046,0.8662046,1,0,0
90,1400_to_1499,1449.5,10,10,1,5,7.7971531,7.7971531,7.124322,16.689714,10.031547977777779,10.031547977777779,7.7971531,7.7971531,7.124322,16.689714,10.031547977777779,10.031547977777779,1,0,0
927,1400_to_1499,1449.5,10,10,1,1,0.9328383999999998,0.9328383999999998,1.1953580000000001,1.816997,0.8872257333333333,0.8872257333333333,0.9328383999999998,0.9328383999999998,1.1953580000000001,1.816997,0.8872257333333333,0.8872257333333333,1,0,0
947,1400_to_1499,1449.5,10,10,1,3,1.8772783,1.8772783,1.976685,3.7697220000000002,2.089875222222222,2.089875222222222,1.8772783,1.8772783,1.976685,3.7697220000000002,2.089875222222222,2.089875222222222,1,0,0
116,1600_to_1699,1649.5,10,10,1,1,0.0217639,0.0217639,0.025219,0.047096,0.027583533333333334,0.027583533333333334,0.0217639,0.0217639,0.025219,0.047096,0.027583533333333334,0.027583533333333334,1,0,0
147,1600_to_1699,1649.5,10,10,1,1,1.6736619999999998,1.6736619999999998,1.684014,3.934235,2.4920984444444447,2.4920984444444447,1.6736619999999998,1.6736619999999998,1.684014,3.934235,2.4920984444444447,2.4920984444444447,1,0,0
25,1600_to_1699,1649.5,10,10,1,3,8.9408484,8.9408484,10.079412,23.398921,16.089844844444446,16.089844844444446,8.9408484,8.9408484,10.079412,23.398921,16.089844844444446,16.089844844444446,1,0,0
370,1600_to_1699,1649.5,10,10,1,1,1.4854661000000002,1.4854661000000002,3.914009,5.184901,2.351897977777778,2.351897977777778,1.4854661000000002,1.4854661000000002,3.914009,5.184901,2.351897977777778,2.351897977777778,1,0,0
410,1600_to_1699,1649.5,10,10,1,1,2.1266306999999998,2.1266306999999998,1.694605,4.775233,3.326529622222222,3.326529622222222,2.1266306999999998,2.1266306999999998,1.694605,4.775233,3.326529622222222,3.326529622222222,1,0,0
42,1600_to_1699,1649.5,10,10,1,1,3.4631641,3.4631641,2.617038,8.187268,5.2947571333333325,5.2947571333333325,3.4631641,3.4631641,2.617038,8.187268,5.2947571333333325,5.2947571333333325,1,0,0
611,1600_to_1699,1649.5,10,10,1,1,0.5534924999999999,0.5534924999999999,0.55228,1.091094,0.6782023777777778,0.6782023777777778,0.5534924999999999,0.5534924999999999,0.55228,1.091094,0.6782023777777778,0.6782023777777778,1,0,0
90,1600_to_1699,1649.5,10,10,1,6,5.290333300000001,5.290333300000001,4.66467,11.831618,7.557539088888889,7.557539088888889,5.290333300000001,5.290333300000001,4.66467,11.831618,7.557539088888889,7.557539088888889,1,0,0
927,1600_to_1699,1649.5,10,10,1,1,0.6133822999999999,0.6133822999999999,0.919272,1.5165680000000001,0.7410822888888889,0.7410822888888889,0.6133822999999999,0.6133822999999999,0.919272,1.5165680000000001,0.7410822888888889,0.7410822888888889,1,0,0
947,1600_to_1699,1649.5,10,10,1,6,1.7231924999999997,1.7231924999999997,2.120818,4.1166100000000005,2.0002365555555555,2.0002365555555555,1.7231924999999997,1.7231924999999997,2.120818,4.1166100000000005,2.0002365555555555,2.0002365555555555,1,0,0
116,1800_to_1899,1849.5,10,10,1,1,0.025371100000000008,0.025371100000000008,0.021635,0.048144000000000006,0.027606288888888893,0.027606288888888893,0.025371100000000008,0.025371100000000008,0.021635,0.048144000000000006,0.027606288888888893,0.027606288888888893,1,0,0
147,1800_to_1899,1849.5,10,10,1,1,1.6236725,1.6236725,1.537885,3.898154,2.4308894888888886,2.4308894888888886,1.6236725,1.6236725,1.537885,3.898154,2.4308894888888886,2.4308894888888886,1,0,0
25,1800_to_1899,1849.5,10,10,1,3,11.448271499999999,11.448271499999999,10.396187,25.873979999999996,20.354084466666666,20.354084466666666,11.448271499999999,11.448271499999999,10.396187,25.873979999999996,20.354084466666666,20.354084466666666,1,0,0
370,1800_to_1899,1849.5,10,10,1,1,2.5753277000000003,2.5753277000000003,4.1569959999999995,6.4645340000000004,2.626203266666667,2.626203266666667,2.5753277000000003,2.5753277000000003,4.1569959999999995,6.4645340000000004,2.626203266666667,2.626203266666667,1,0,0
410,1800_to_1899,1849.5,10,10,1,1,2.9627233,2.9627233,2.11211,5.8326400000000005,4.369877311111111,4.369877311111111,2.9627233,2.9627233,2.11211,5.8326400000000005,4.369877311111111,4.369877311111111,1,0,0
42,1800_to_1899,1849.5,10,10,1,1,5.591635,5.591635,4.288018,11.78882,7.685126,7.685126,5.591635,5.591635,4.288018,11.78882,7.685126,7.685126,1,0,0
611,1800_to_1899,1849.5,10,10,1,3,0.6264257,0.6264257,0.697538,1.422445,0.8336578,0.8336578,0.6264257,0.6264257,0.697538,1.422445,0.8336578,0.8336578,1,0,0
90,1800_to_1899,1849.5,10,10,2,7,6.9886365999999995,6.891959444444444,5.679243,16.045675,9.55290608888889,8.483315444444445,6.9886365999999995,6.891959444444444,5.679243,16.045675,9.55290608888889,8.483315444444445,0.9,0.1,0
