12->38,50
11->232,50
32->643,50
97->852,50
19->307,49
12->880,49
32->83,49
32->213,49
48->66,47
60->711,47
69->207,46
37->26,46
97->630,46
32->414,46
739->209,45
12->280,44
12->739,44
31->48,43
97->135,42
1->421,41
12->730,40
19->613,40
207->284,38
11->7,38
17->57,37
32->31,37
19->352,37
307->944,35
69->19,35
12->703,35
12->189,35
12->17,33
31->168,32
31->124,32
12->143,31
12->106,31
32->97,31
32->986,30
307->19,28
32->154,28
19->69,28
213->32,28
17->11,27
60->97,26
97->60,24
32->617,23
414->986,23
32->37,22
69->284,22
19->944,21
12->11,20
19->12,20
617->715,20
17->1,19
32->60,18
11->1,17
643->32,15
45->388,15
154->37,14
69->45,14
739->143,13
32->388,13
124->168,13
730->106,13
209->739,13
352->12,12
32->715,12
37->154,12
11->17,11
284->207,11
45->69,10
207->69,10
352->613,9
168->124,9
12->7,9
213->31,9
19->189,8
617->32,8
388->32,8
12->352,7
711->32,7
12->57,7
45->32,7
45->19,7
26->37,7
388->617,7
48->31,6
19->45,6
60->135,6
17->703,6
986->414,6
97->32,5
32->124,5
17->7,5
388->45,5
715->617,5
135->97,5
32->48,5
730->12,5
143->739,5
1->11,5
280->106,5
880->703,5
280->12,4
106->730,4
12->1,4
17->421,4
32->135,4
12->613,3
352->730,3
32->168,3
739->12,3
711->60,3
352->19,3
12->209,3
11->421,3
421->1,3
189->12,3
106->189,3
944->307,3
106->280,3
97->711,3
32->66,3
613->12,2
730->280,2
730->143,2
715->32,2
711->97,2
189->19,2
60->630,2
19->730,2
32->26,2
1->17,2
97->715,2
388->97,2
388->715,2
19->388,2
19->32,2
32->19,2
944->19,2
284->69,2
730->189,2
11->57,2
32->630,2
11->703,2
19->703,1
352->106,1
613->19,1
168->31,1
45->617,1
45->715,1
617->388,1
7->11,1
730->19,1
617->154,1
617->37,1
57->11,1
60->715,1
12->421,1
19->106,1
352->189,1
57->17,1
26->154,1
1->7,1
19->154,1
106->12,1
32->711,1
711->83,1
284->45,1
232->11,1
617->213,1
739->189,1
617->97,1
97->154,1
124->31,1
352->280,1
613->352,1
69->388,1
69->715,1
189->106,1
69->32,1
189->352,1
414->32,1
66->48,1
12->19,1
32->45,1
32->69,1
280->189,1
1->703,1
31->32,1
69->613,1
880->12,1
38->703,1
60->32,1
135->32,1
17->880,1
143->12,1
143->209,1
19->207,1
213->124,1
69->189,1
