12->38,100
11->232,100
32->643,100
97->852,100
12->880,99
32->83,98
19->307,96
48->66,96
32->213,94
97->630,93
37->26,91
60->711,91
32->414,91
69->207,87
31->48,86
12->280,85
739->209,84
97->135,80
12->739,80
19->613,77
207->284,76
17->57,76
11->7,73
307->944,70
1->421,70
12->703,69
12->143,69
12->730,67
12->189,64
31->124,61
32->154,60
32->986,60
32->31,59
31->168,59
32->97,57
307->19,54
69->19,53
12->17,52
12->106,51
213->32,51
19->69,46
60->97,46
97->60,45
17->11,45
32->37,44
69->284,41
414->986,40
19->352,40
12->11,35
32->617,35
32->60,34
17->1,33
19->944,30
32->715,29
643->32,28
11->1,27
154->37,27
19->12,26
617->715,22
730->106,21
11->17,20
209->739,20
739->143,17
207->69,17
32->388,16
124->168,16
17->703,16
213->31,15
17->421,14
19->189,13
45->388,13
388->32,12
12->7,12
711->32,11
48->31,11
352->12,10
168->124,10
32->48,10
617->32,10
12->352,9
37->154,9
45->19,9
17->7,9
280->12,9
45->69,9
388->617,8
986->414,8
26->37,8
280->106,7
352->613,7
730->12,7
19->45,7
60->135,7
284->207,7
711->60,6
45->32,6
352->19,6
232->11,6
19->207,5
12->1,5
32->711,5
12->209,5
69->45,5
12->57,5
880->703,5
189->12,4
189->19,4
617->154,4
135->97,4
106->280,4
739->12,4
106->730,4
19->730,4
1->11,4
97->711,4
11->703,4
12->613,3
45->617,3
213->124,3
617->37,3
97->32,3
352->730,3
32->168,3
32->135,3
352->189,3
11->57,3
730->280,3
730->189,3
60->32,3
32->45,3
32->66,3
31->66,2
944->307,2
613->19,2
986->32,2
388->715,2
106->12,2
69->613,2
106->189,2
168->31,2
352->106,2
143->739,2
730->143,2
57->11,2
711->97,2
60->630,2
1->17,2
388->45,2
19->388,2
32->124,2
19->32,2
711->83,2
739->189,2
11->421,2
66->48,2
1->703,2
284->69,2
19->703,1
69->32,1
69->189,1
45->715,1
711->630,1
45->711,1
11->12,1
154->26,1
643->414,1
352->280,1
617->388,1
730->19,1
715->32,1
19->106,1
32->26,1
97->715,1
19->154,1
60->37,1
60->154,1
730->352,1
617->213,1
613->352,1
613->12,1
124->31,1
69->388,1
232->703,1
414->32,1
12->19,1
32->630,1
31->32,1
880->12,1
57->1,1
135->32,1
17->880,1
143->12,1
