12->38,50
11->232,50
32->643,50
97->852,50
19->307,49
12->880,49
32->83,49
32->213,48
48->66,47
60->711,47
37->26,46
97->630,46
32->414,46
69->207,45
739->209,43
31->48,43
12->280,41
12->739,40
97->135,39
1->421,38
207->284,37
19->613,37
11->7,36
17->57,36
12->730,36
12->703,34
307->944,32
12->189,32
69->19,30
32->986,30
31->168,30
31->124,30
12->143,29
12->106,29
32->31,28
32->97,28
12->17,27
307->19,26
32->154,26
19->69,26
213->32,25
60->97,24
17->11,24
19->352,24
97->60,21
32->37,21
69->284,21
414->986,20
32->617,19
19->944,18
32->60,17
19->12,16
17->1,16
11->1,15
643->32,15
12->11,14
739->143,13
617->715,13
209->739,13
32->715,12
154->37,11
207->69,10
11->17,9
730->106,9
124->168,8
213->31,8
12->7,8
19->189,7
711->32,7
45->388,7
32->388,6
48->31,6
617->32,6
17->703,6
26->37,6
352->12,5
352->613,5
168->124,5
37->154,5
45->69,5
45->19,5
388->32,5
880->703,5
17->7,4
280->12,4
32->48,4
60->135,4
17->421,4
986->414,4
12->352,4
69->45,4
388->617,4
45->32,4
739->12,3
106->730,3
352->19,3
12->57,3
19->45,3
284->207,3
97->711,3
32->66,3
12->613,2
352->730,2
32->168,2
711->97,2
711->60,2
189->19,2
60->630,2
32->135,2
1->11,2
12->1,2
280->106,2
189->12,2
106->280,2
730->12,2
11->421,2
11->57,2
11->703,2
19->703,1
613->19,1
168->31,1
45->617,1
617->388,1
730->19,1
617->154,1
617->37,1
57->11,1
135->97,1
715->32,1
19->106,1
19->730,1
32->26,1
352->189,1
1->17,1
97->715,1
388->45,1
19->154,1
388->715,1
19->388,1
32->124,1
106->12,1
19->32,1
32->711,1
711->83,1
232->11,1
944->307,1
617->213,1
730->280,1
12->209,1
739->189,1
97->32,1
124->31,1
69->388,1
414->32,1
66->48,1
12->19,1
32->45,1
32->630,1
143->739,1
730->143,1
1->703,1
31->32,1
106->189,1
69->613,1
880->12,1
60->32,1
135->32,1
17->880,1
143->12,1
19->207,1
213->124,1
