12->38,100
11->232,100
32->643,100
97->852,100
12->880,99
32->83,98
48->66,97
19->307,96
32->213,96
97->630,95
37->26,92
60->711,92
32->414,92
12->739,90
69->207,89
12->280,89
739->209,88
31->48,87
97->135,84
19->613,83
207->284,81
17->57,80
307->944,78
11->7,77
12->730,76
1->421,74
32->31,72
12->143,72
12->703,71
12->189,70
12->17,67
19->352,66
69->19,65
32->154,64
31->124,63
32->97,63
31->168,62
32->986,60
307->19,59
19->69,58
12->106,57
213->32,56
97->60,52
60->97,49
17->11,49
414->986,46
32->37,46
12->11,44
32->617,44
69->284,44
19->12,41
17->1,41
19->944,36
32->60,36
11->1,34
32->715,34
617->715,33
154->37,32
643->32,30
45->388,29
730->106,26
124->168,25
11->17,24
352->12,23
32->388,23
739->143,22
209->739,22
388->32,21
69->45,21
168->124,20
37->154,20
12->352,19
207->69,19
45->69,19
284->207,18
213->31,16
17->703,16
617->32,16
17->421,15
19->45,15
19->189,14
106->730,14
12->7,14
986->414,14
45->32,13
45->19,13
352->613,13
711->32,12
48->31,12
730->12,12
32->48,11
388->617,11
17->7,11
26->37,10
135->97,10
280->106,10
280->12,10
1->11,10
12->209,10
388->45,9
715->617,9
12->57,9
60->135,9
32->124,8
12->1,8
32->135,8
97->32,7
711->60,7
32->168,7
421->1,7
143->739,7
12->613,6
189->12,6
19->207,6
352->730,6
352->19,6
106->280,6
32->19,6
232->11,6
11->57,5
97->711,5
32->711,5
32->45,5
19->730,5
880->703,5
730->189,5
284->69,5
69->32,4
45->617,4
189->19,4
944->307,4
617->154,4
106->189,4
739->12,4
730->280,4
11->421,4
1->17,4
19->388,4
613->352,4
11->703,4
352->106,3
213->124,3
617->37,3
168->31,3
613->19,3
388->715,3
715->32,3
613->12,3
730->143,3
711->97,3
32->26,3
352->189,3
19->32,3
60->32,3
32->66,3
69->189,2
45->715,2
31->66,2
986->32,2
106->12,2
69->613,2
57->17,2
352->280,2
57->11,2
60->630,2
1->7,2
97->715,2
388->97,2
944->19,2
711->83,2
60->154,2
730->352,2
739->189,2
32->630,2
66->48,2
1->703,2
19->703,1
711->630,1
45->711,1
45->154,1
630->97,1
7->17,1
17->280,1
11->12,1
154->26,1
643->414,1
106->143,1
11->189,1
617->388,1
7->11,1
730->19,1
60->715,1
12->421,1
19->106,1
26->154,1
1->57,1
19->154,1
703->11,1
60->37,1
284->45,1
617->213,1
617->97,1
97->154,1
57->421,1
124->31,1
69->388,1
69->715,1
189->106,1
232->703,1
189->352,1
414->32,1
12->19,1
280->730,1
32->69,1
280->189,1
31->32,1
880->12,1
38->703,1
57->1,1
135->32,1
17->880,1
143->12,1
143->209,1
280->1,1
19->284,1
