11->232,50
32->643,50
97->852,50
12->880,49
12->38,49
32->83,49
37->26,46
48->66,46
97->630,45
60->711,44
31->48,41
32->213,39
1->421,37
97->135,37
19->307,35
207->284,35
12->280,33
17->57,32
69->207,31
11->7,30
739->209,30
307->944,27
12->189,26
307->19,21
69->19,21
12->739,21
60->97,20
12->703,20
32->414,20
414->986,20
12->730,18
32->31,16
97->60,16
19->69,16
32->97,15
19->613,15
12->17,14
12->106,13
617->715,12
154->37,11
32->617,11
643->32,11
739->143,10
17->11,10
19->352,9
69->284,9
11->1,8
12->143,8
124->168,8
730->106,8
207->69,8
32->154,7
19->189,6
48->31,6
711->32,6
32->715,6
11->17,5
168->124,5
37->154,5
17->1,5
17->703,5
32->60,5
880->703,5
12->11,4
32->388,4
617->32,4
31->124,4
32->986,4
986->414,4
26->37,4
31->168,4
12->352,4
209->739,4
352->12,3
45->388,3
45->69,3
213->32,3
352->19,3
388->32,3
32->37,3
213->31,3
352->613,2
45->19,2
19->12,2
12->7,2
189->19,2
17->421,2
32->135,2
19->45,2
280->106,2
106->280,2
730->12,2
11->57,2
613->19,1
352->730,1
168->31,1
739->12,1
32->48,1
617->388,1
730->19,1
57->11,1
60->135,1
135->97,1
715->32,1
19->106,1
19->730,1
280->12,1
12->613,1
12->1,1
1->11,1
1->17,1
19->154,1
388->715,1
32->711,1
711->60,1
284->207,1
232->11,1
19->944,1
944->307,1
739->189,1
45->32,1
388->617,1
97->32,1
11->421,1
124->31,1
69->45,1
189->12,1
17->7,1
414->32,1
32->66,1
66->48,1
32->45,1
32->630,1
143->739,1
1->703,1
106->189,1
135->32,1
106->730,1
12->57,1
