12->38,100
11->232,100
32->83,100
32->643,100
32->213,100
97->852,100
12->880,99
37->26,99
48->66,98
739->209,97
97->135,97
97->630,97
19->307,96
69->207,96
60->711,95
12->739,92
32->414,92
12->280,91
207->284,90
31->48,90
307->944,89
17->57,89
1->421,88
11->7,87
414->986,87
19->613,87
19->352,85
12->730,82
32->31,77
69->19,77
12->189,77
12->143,76
154->37,75
124->168,75
31->124,74
12->703,72
12->17,71
31->168,70
32->97,70
32->154,69
168->124,69
32->617,67
97->60,66
12->106,65
19->69,64
17->1,61
37->154,61
17->11,61
307->19,60
32->986,60
11->1,59
213->32,57
739->143,56
45->388,56
32->37,55
19->12,54
617->715,54
60->97,53
730->106,53
352->12,52
12->11,49
986->414,48
69->284,46
388->32,44
32->715,43
12->352,41
32->60,40
284->207,39
106->730,38
143->739,38
19->944,37
11->17,36
32->388,33
388->617,33
617->32,32
69->45,31
643->32,31
45->69,27
1->11,27
715->617,26
209->739,26
17->703,25
45->32,24
613->352,23
19->45,22
207->69,21
213->31,20
135->97,20
352->613,20
12->209,20
45->19,19
730->12,19
421->1,19
17->421,18
189->12,17
280->106,17
388->45,17
19->189,16
944->307,16
12->7,15
7->11,15
32->124,15
711->60,14
711->32,14
26->37,14
57->17,14
32->168,14
613->12,14
12->1,14
32->45,13
32->48,13
17->7,13
352->730,13
715->32,13
12->613,12
48->31,12
106->280,12
12->57,12
1->17,12
32->135,11
280->12,11
11->57,10
730->280,10
388->715,10
60->135,9
11->703,9
124->31,8
97->711,8
352->189,8
19->730,8
703->11,8
97->32,7
284->69,7
19->207,7
703->17,7
352->19,7
739->12,7
32->711,7
711->97,7
617->388,7
617->154,6
106->12,6
168->31,6
209->143,6
32->19,6
232->11,6
715->60,6
11->421,6
880->703,6
730->189,6
352->106,5
69->32,5
45->617,5
213->124,5
189->19,5
57->421,5
106->189,5
143->209,5
730->739,5
730->143,5
32->26,5
19->388,5
189->106,5
45->715,4
617->37,4
280->730,4
613->19,4
630->97,4
69->388,4
280->189,4
60->32,4
19->284,4
97->154,4
57->1,4
31->213,4
66->48,4
31->66,3
12->19,3
154->26,3
388->97,3
421->57,3
69->613,3
1->7,3
715->154,3
143->12,3
57->11,3
19->106,3
60->37,3
60->154,3
97->715,3
19->32,3
388->69,3
703->7,3
7->703,3
730->352,3
31->32,3
32->66,3
715->97,3
45->97,2
69->189,2
715->711,2
280->739,2
986->32,2
643->414,2
617->213,2
17->189,2
7->17,2
715->37,2
106->143,2
69->715,2
352->280,2
213->168,2
60->630,2
739->730,2
1->57,2
944->19,2
189->352,2
711->83,2
154->97,2
189->280,2
739->189,2
32->69,2
32->630,2
613->730,2
1->703,2
19->703,1
703->12,1
711->630,1
45->711,1
45->154,1
630->32,1
69->944,1
414->643,1
189->17,1
154->715,1
17->280,1
11->12,1
388->60,1
143->106,1
280->143,1
11->189,1
388->307,1
66->31,1
730->19,1
60->715,1
12->421,1
703->189,1
189->703,1
26->154,1
19->154,1
19->617,1
7->1,1
617->45,1
280->613,1
617->31,1
83->32,1
135->60,1
703->280,1
280->17,1
280->703,1
284->45,1
284->388,1
617->97,1
124->213,1
232->703,1
630->154,1
630->37,1
414->32,1
48->32,1
880->12,1
38->703,1
703->38,1
703->1,1
135->32,1
17->880,1
388->19,1
280->1,1
154->60,1
