32->83,10
60->711,10
97->852,10
97->630,10
32->643,10
11->232,10
12->38,10
12->880,10
19->307,10
48->66,10
32->213,9
32->414,9
1->421,9
739->209,9
69->207,9
37->26,8
31->168,8
11->7,8
19->613,8
97->135,7
207->284,7
19->69,7
12->280,7
31->48,7
12->189,7
32->154,6
19->352,6
31->124,6
19->944,6
32->97,6
12->730,6
12->17,6
17->57,6
32->31,6
12->143,6
32->986,6
12->739,6
12->703,5
69->19,5
17->11,5
32->617,5
12->106,5
414->986,4
307->19,4
32->60,4
69->284,4
17->1,4
307->944,4
209->739,4
60->97,4
97->60,4
617->715,4
213->32,4
730->106,3
11->1,3
32->388,3
19->12,3
32->37,3
32->48,2
48->31,2
154->37,2
12->57,2
26->37,2
280->106,2
32->715,2
45->32,2
11->703,2
617->388,1
19->189,1
730->19,1
617->154,1
617->37,1
106->730,1
17->703,1
12->613,1
168->124,1
189->12,1
19->32,1
986->414,1
12->7,1
711->32,1
124->168,1
124->31,1
730->12,1
45->19,1
352->730,1
45->388,1
880->703,1
143->739,1
280->12,1
730->143,1
97->711,1
12->11,1
60->32,1
19->45,1
60->135,1
388->617,1
388->32,1
643->32,1
