12->38,50
11->232,50
739->209,50
32->83,50
32->643,50
32->213,50
97->852,50
19->307,49
69->207,49
12->880,49
37->26,49
60->711,49
48->66,48
97->630,48
97->135,47
1->421,46
32->414,46
12->280,45
31->48,45
207->284,44
12->739,44
12->730,44
19->352,44
414->986,43
307->944,42
11->7,42
17->57,42
69->19,41
19->613,41
154->37,40
32->31,38
31->124,38
124->168,38
12->189,37
32->97,36
168->124,36
12->703,36
12->106,35
12->17,35
11->1,34
31->168,34
12->143,34
97->60,33
17->11,33
32->154,32
37->154,32
19->69,31
739->143,30
32->617,30
32->986,30
617->715,30
17->1,30
307->19,29
19->12,29
60->97,29
213->32,29
45->388,28
352->12,27
32->37,27
986->414,26
730->106,24
69->284,24
12->11,23
32->60,21
284->207,21
19->944,21
12->352,19
143->739,19
388->617,19
388->32,18
11->17,17
32->388,17
32->715,17
69->45,17
106->730,16
643->32,16
209->739,16
1->11,15
617->32,15
45->69,15
45->32,12
715->617,12
213->31,11
207->69,11
12->209,11
17->703,10
352->613,10
19->45,10
388->45,9
135->97,9
12->7,9
45->19,9
189->12,9
421->1,9
280->106,9
19->189,8
711->32,8
613->12,8
730->12,8
12->57,8
26->37,8
944->307,8
613->352,8
12->613,7
32->124,7
711->60,7
106->280,7
32->135,6
124->31,6
48->31,6
352->730,6
17->7,6
7->11,6
715->32,6
32->48,6
57->17,6
32->45,6
60->135,6
12->1,6
17->421,6
11->703,6
880->703,6
388->715,6
97->32,5
280->12,5
739->12,5
617->388,5
703->11,5
1->17,5
97->711,5
703->17,4
32->168,4
730->739,4
730->280,4
711->97,4
352->19,4
11->57,4
168->31,3
715->60,3
352->189,3
189->19,3
19->730,3
11->421,3
143->209,3
209->143,3
97->715,3
19->388,3
106->189,3
388->69,3
7->703,3
284->69,3
32->66,3
66->48,3
45->97,2
45->715,2
730->143,2
617->154,2
19->284,2
12->19,2
97->154,2
213->168,2
60->630,2
630->97,2
32->26,2
739->730,2
143->12,2
69->613,2
60->37,2
388->97,2
31->213,2
19->32,2
32->19,2
32->711,2
189->106,2
944->19,2
703->7,2
280->730,2
31->32,2
280->189,2
189->280,2
730->189,2
213->124,2
69->32,2
32->630,2
715->97,2
57->1,2
19->207,2
19->703,1
352->106,1
703->12,1
613->19,1
45->617,1
66->31,1
31->66,1
730->19,1
617->37,1
715->711,1
57->11,1
60->715,1
12->421,1
703->189,1
189->703,1
19->106,1
715->37,1
26->154,1
60->154,1
1->7,1
19->154,1
106->12,1
19->617,1
617->45,1
280->613,1
711->83,1
154->26,1
83->32,1
135->60,1
284->45,1
284->388,1
232->11,1
617->213,1
57->421,1
421->57,1
739->189,1
617->97,1
154->97,1
352->280,1
124->213,1
69->388,1
69->715,1
189->352,1
630->154,1
630->37,1
414->32,1
32->69,1
7->17,1
1->703,1
48->32,1
880->12,1
38->703,1
1->57,1
703->38,1
60->32,1
135->32,1
17->880,1
280->739,1
69->189,1
388->19,1
