32->83,10
60->711,10
97->135,10
97->852,10
97->630,10
32->213,10
32->643,10
37->26,10
11->232,10
1->421,10
12->38,10
12->880,10
739->209,10
19->307,10
19->352,10
48->66,10
69->207,10
32->414,9
414->986,9
207->284,9
12->730,9
19->613,9
12->280,9
12->17,9
11->7,9
12->189,9
31->168,8
17->11,8
19->69,8
17->57,8
32->617,8
11->1,8
32->31,8
31->48,8
12->143,8
32->154,7
154->37,7
69->19,7
31->124,7
32->97,7
143->739,7
617->715,7
307->944,7
168->124,7
124->168,7
12->739,7
12->703,6
730->106,6
19->944,6
37->154,6
32->986,6
307->19,5
32->60,5
69->284,5
17->1,5
12->11,5
1->11,5
60->97,5
739->143,5
284->207,5
32->388,5
12->106,5
97->60,5
45->388,5
730->12,4
32->715,4
209->739,4
45->32,4
352->12,4
19->12,4
986->414,4
213->32,4
32->37,4
280->106,4
32->48,3
12->57,3
715->617,3
32->45,3
189->12,3
11->17,3
32->124,3
45->69,3
26->37,3
388->617,3
11->703,3
135->97,3
7->703,3
613->352,3
48->31,2
617->388,2
12->7,2
730->280,2
730->143,2
57->17,2
45->19,2
280->12,2
106->730,2
19->45,2
711->60,2
69->45,2
12->209,2
12->352,2
388->45,2
944->307,2
703->7,2
711->32,2
124->31,2
352->730,2
388->32,2
617->32,2
19->189,1
7->11,1
613->12,1
66->31,1
730->739,1
31->66,1
730->19,1
617->154,1
617->37,1
715->711,1
715->60,1
352->189,1
19->284,1
711->97,1
97->32,1
32->168,1
11->57,1
97->154,1
17->703,1
12->613,1
32->26,1
143->209,1
209->143,1
45->97,1
19->32,1
32->19,1
703->11,1
617->45,1
32->135,1
352->280,1
213->124,1
352->613,1
124->213,1
880->703,1
97->711,1
730->189,1
12->1,1
60->32,1
19->388,1
32->711,1
60->135,1
643->32,1
421->1,1
106->280,1
