32->83,10
97->852,10
97->630,10
32->643,10
11->232,10
12->38,10
12->880,10
1->421,9
48->66,9
60->711,8
37->26,8
97->135,7
207->284,7
31->48,7
32->213,6
739->209,6
17->57,6
69->207,6
12->280,5
11->7,5
19->307,5
12->189,5
32->414,4
414->986,4
19->69,4
307->944,4
617->715,4
12->703,3
12->17,3
32->31,3
31->168,3
32->97,3
48->31,2
154->37,2
17->11,2
11->1,2
32->388,2
32->617,2
19->613,2
69->284,2
69->19,2
307->19,2
97->60,2
12->730,2
12->143,2
280->106,2
60->97,2
32->48,1
32->154,1
617->388,1
19->189,1
730->19,1
19->352,1
19->12,1
17->703,1
12->613,1
168->124,1
12->739,1
31->124,1
32->986,1
986->414,1
12->106,1
32->715,1
32->60,1
711->32,1
124->168,1
124->31,1
880->703,1
143->739,1
26->37,1
17->1,1
