unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
210-SPLIT2,222-SPLIT1,210,222
589-SPLIT1,210-SPLIT2,589,210
533,210-SPLIT2,533,210
210-SPLIT1,533,210,533
821,210-SPLIT2,821,210
349-SPLIT1,821,349,821
225-SPLIT1,210-SPLIT2,225,210
115,222-SPLIT1,115,222
142-SPLIT1,115,142,115
349-SPLIT2,unassigned_region-SPLIT2,349,unassigned_region
552-SPLIT1,unassigned_region-SPLIT2,552,unassigned_region
675,552-SPLIT1,675,552
443,552-SPLIT1,443,552
154,552-SPLIT1,154,552
182,552-SPLIT1,182,552
225-SPLIT2,unassigned_region-SPLIT2,225,unassigned_region
126,unassigned_region-SPLIT2,126,unassigned_region
349-SPLIT3,unassigned_region-SPLIT3,349,unassigned_region
142-SPLIT2,unassigned_region-SPLIT3,142,unassigned_region
349-SPLIT4,115,349,115
589-SPLIT2,222-SPLIT1,589,222
210-SPLIT3,222-SPLIT1,210,222
438-SPLIT1,222-SPLIT2,438,222
621,438-SPLIT1,621,438
216,438-SPLIT1,216,438
260,438-SPLIT1,260,438
976,unassigned_region-SPLIT4,976,unassigned_region
569,unassigned_region-SPLIT4,569,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
295,unassigned_region-SPLIT5,295,unassigned_region
225-SPLIT3,295,225,295
552-SPLIT2,unassigned_region-SPLIT6,552,unassigned_region
451,unassigned_region-SPLIT6,451,unassigned_region
460,unassigned_region-SPLIT5,460,unassigned_region
57,unassigned_region-SPLIT1,57,unassigned_region
636,unassigned_region-SPLIT1,636,unassigned_region
438-SPLIT2,unassigned_region-SPLIT1,438,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,115,unassigned_region,115
unassigned_region-SPLIT4,438-SPLIT1,unassigned_region,438
unassigned_region-SPLIT5,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT6,460,unassigned_region,460
