unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
225,222-SPLIT1,225,222
115,unassigned_region-SPLIT1,115,unassigned_region
349-SPLIT1,115,349,115
552-SPLIT1,115,552,115
126,115,126,115
821,unassigned_region-SPLIT2,821,unassigned_region
349-SPLIT2,821,349,821
451,552-SPLIT3,451,552
552-SPLIT3,unassigned_region-SPLIT2,552,unassigned_region
182,552-SPLIT3,182,552
154,552-SPLIT3,154,552
443,552-SPLIT3,443,552
552-SPLIT2,443,552,443
675,552-SPLIT2,675,552
589-SPLIT1,533-SPLIT1,589,533
533-SPLIT1,552-SPLIT3,533,552
533-SPLIT2,unassigned_region-SPLIT2,533,unassigned_region
295,222-SPLIT2,295,222
460,295,460,295
57,unassigned_region-SPLIT3,57,unassigned_region
636,unassigned_region-SPLIT3,636,unassigned_region
438-SPLIT1,unassigned_region-SPLIT3,438,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
260,438-SPLIT2,260,438
438-SPLIT2,222-SPLIT2,438,222
569,unassigned_region-SPLIT4,569,unassigned_region
976,unassigned_region-SPLIT4,976,unassigned_region
621,438-SPLIT2,621,438
216,438-SPLIT2,216,438
142-SPLIT1,222-SPLIT2,142,222
210-SPLIT1,unassigned_region-SPLIT5,210,unassigned_region
589-SPLIT2,unassigned_region-SPLIT5,589,unassigned_region
210-SPLIT2,222-SPLIT2,210,222
142-SPLIT2,210-SPLIT2,142,210
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115,unassigned_region,115
unassigned_region-SPLIT3,222-SPLIT2,unassigned_region,222
unassigned_region-SPLIT4,438-SPLIT2,unassigned_region,438
unassigned_region-SPLIT5,222-SPLIT2,unassigned_region,222
