host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
222,3200_to_3299,3249.5,20,20,3,16,0.4662404500000001,0.31104574999999995,0.357222,1.183069,0.7346680789473684,0.47548922727272724,0.4662404500000001,0.31104574999999995,0.357222,1.183069,0.7346680789473684,0.47548922727272724,0.6,0.3,0.1,0,0
225,3200_to_3299,3249.5,20,20,1,1,6.7356616,6.7356616,5.803797,15.652563999999998,10.694705252631579,10.694705252631579,6.7356616,6.7356616,5.803797,15.652563999999998,10.694705252631579,10.694705252631579,1,0,0,0,0
260,3200_to_3299,3249.5,20,20,1,1,4.467012550000001,4.467012550000001,3.345657,12.360161000000002,7.421671815789474,7.421671815789474,4.467012550000001,4.467012550000001,3.345657,12.360161000000002,7.421671815789474,7.421671815789474,1,0,0,0,0
295,3200_to_3299,3249.5,20,20,1,1,1.9827875,1.9827875,2.226224,3.9547920000000003,2.4311671263157897,2.4311671263157897,1.9827875,1.9827875,2.226224,3.9547920000000003,2.4311671263157897,2.4311671263157897,1,0,0,0,0
349,3200_to_3299,3249.5,20,20,3,4,8.7188817,5.076659181818182,5.60949,19.796789,12.738437263157895,6.974166763636363,8.7188817,5.076659181818182,5.60949,19.796789,12.738437263157895,6.974166763636363,0.55,0.35,0.1,0,0
438,3200_to_3299,3249.5,20,20,1,6,1.5833001000000002,1.5833001000000002,1.844925,3.9188029999999996,2.130845547368421,2.130845547368421,1.5833001000000002,1.5833001000000002,1.844925,3.9188029999999996,2.130845547368421,2.130845547368421,1,0,0,0,0
443,3200_to_3299,3249.5,20,20,1,1,1.5436931,1.5436931,1.264525,3.649359,1.9287918,1.9287918,1.5436931,1.5436931,1.264525,3.649359,1.9287918,1.9287918,1,0,0,0,0
451,3200_to_3299,3249.5,20,20,1,1,1.00735975,1.00735975,0.632427,1.864288,1.2006796263157895,1.2006796263157895,1.00735975,1.00735975,0.632427,1.864288,1.2006796263157895,1.2006796263157895,1,0,0,0,0
460,3200_to_3299,3249.5,20,20,1,1,3.1856042999999996,3.1856042999999996,3.165707,7.041504,4.657725715789474,4.657725715789474,3.1856042999999996,3.1856042999999996,3.165707,7.041504,4.657725715789474,4.657725715789474,1,0,0,0,0
533,3200_to_3299,3249.5,20,20,1,4,4.65072445,4.65072445,5.235781,10.748494,7.584434952631579,7.584434952631579,4.65072445,4.65072445,5.235781,10.748494,7.584434952631579,7.584434952631579,1,0,0,0,0
552,3200_to_3299,3249.5,20,20,1,6,9.796637550000002,9.796637550000002,7.436445000000001,20.720728000000005,13.300382921052632,13.300382921052632,9.796637550000002,9.796637550000002,7.436445000000001,20.720728000000005,13.300382921052632,13.300382921052632,1,0,0,0,0
569,3200_to_3299,3249.5,20,20,1,1,7.524995450000001,7.524995450000001,8.060928,20.003265,12.163313184210526,12.163313184210526,7.524995450000001,7.524995450000001,8.060928,20.003265,12.163313184210526,12.163313184210526,1,0,0,0,0
57,3200_to_3299,3249.5,20,20,1,1,7.665339350000001,7.665339350000001,7.59742,17.568063000000002,10.657041352631579,10.657041352631579,7.665339350000001,7.665339350000001,7.59742,17.568063000000002,10.657041352631579,10.657041352631579,1,0,0,0,0
589,3200_to_3299,3249.5,20,20,3,3,8.874077349999999,7.629427499999999,6.645498999999999,23.351447,13.447567310526317,11.442976416666667,8.874077349999999,7.629427499999999,6.645498999999999,23.351447,13.447567310526317,11.442976416666667,0.8,0.15,0.05,0,0
621,3200_to_3299,3249.5,20,20,1,1,2.7017309000000003,2.7017309000000003,1.733017,6.352533,4.577745063157895,4.577745063157895,2.7017309000000003,2.7017309000000003,1.733017,6.352533,4.577745063157895,4.577745063157895,1,0,0,0,0
636,3200_to_3299,3249.5,20,20,1,1,4.55909685,4.55909685,3.594908,11.222375000000001,7.5434171947368425,7.5434171947368425,4.55909685,4.55909685,3.594908,11.222375000000001,7.5434171947368425,7.5434171947368425,1,0,0,0,0
675,3200_to_3299,3249.5,20,20,1,1,1.4312744000000002,1.4312744000000002,1.601037,3.7413930000000004,2.4901341789473683,2.4901341789473683,1.4312744000000002,1.4312744000000002,1.601037,3.7413930000000004,2.4901341789473683,2.4901341789473683,1,0,0,0,0
821,3200_to_3299,3249.5,20,20,2,2,8.439647449999999,6.029015947368421,12.732799999999997,20.746553,8.756769194736842,7.645097333333333,8.439647449999999,6.029015947368421,12.732799999999997,20.746553,8.756769194736842,7.645097333333333,0.95,0.05,0,0,0
976,3200_to_3299,3249.5,20,20,1,1,4.4455054,4.4455054,5.165439,11.543272,6.873484578947369,6.873484578947369,4.4455054,4.4455054,5.165439,11.543272,6.873484578947369,6.873484578947369,1,0,0,0,0
115,4700_to_4799,4749.5,20,20,1,11,0.88259735,0.88259735,0.613684,2.126728,1.3510818789473684,1.3510818789473684,0.88259735,0.88259735,0.613684,2.126728,1.3510818789473684,1.3510818789473684,1,0,0,0,0
126,4700_to_4799,4749.5,20,20,1,1,5.028488950000002,5.028488950000002,3.290065,11.529658999999999,7.424653826315789,7.424653826315789,5.028488950000002,5.028488950000002,3.290065,11.529658999999999,7.424653826315789,7.424653826315789,1,0,0,0,0
142,4700_to_4799,4749.5,20,20,1,1,5.221161899999999,5.221161899999999,5.132847,12.170012000000002,7.275360368421053,7.275360368421053,5.221161899999999,5.221161899999999,5.132847,12.170012000000002,7.275360368421053,7.275360368421053,1,0,0,0,0
154,4700_to_4799,4749.5,20,20,1,1,1.4732112499999999,1.4732112499999999,1.12081,3.546664,2.558287142105263,2.558287142105263,1.4732112499999999,1.4732112499999999,1.12081,3.546664,2.558287142105263,2.558287142105263,1,0,0,0,0
182,4700_to_4799,4749.5,20,20,1,1,1.3961974499999998,1.3961974499999998,1.601748,3.786556,2.377966194736842,2.377966194736842,1.3961974499999998,1.3961974499999998,1.601748,3.786556,2.377966194736842,2.377966194736842,1,0,0,0,0
210,4700_to_4799,4749.5,20,20,3,3,4.6871507999999995,2.660191545454545,3.433383,12.578683999999999,7.496441642105263,4.021939563636364,4.6871507999999995,2.660191545454545,3.433383,12.578683999999999,7.496441642105263,4.021939563636364,0.55,0.3,0.15,0,0
216,4700_to_4799,4749.5,20,20,2,2,5.9426999,5.017072333333332,4.154362,14.004890999999999,8.264772189473684,7.411971947712418,5.9426999,5.017072333333332,4.154362,14.004890999999999,8.264772189473684,7.411971947712418,0.9,0.1,0,0,0
222,4700_to_4799,4749.5,20,20,2,18,0.43972920000000004,0.4564462857142858,0.32749900000000004,1.127134,0.7127445473684211,0.644938087912088,0.43972920000000004,0.4564462857142858,0.32749900000000004,1.127134,0.7127445473684211,0.644938087912088,0.7,0.3,0,0,0
225,4700_to_4799,4749.5,20,20,1,1,5.7031175,5.7031175,5.399828,12.964234000000001,8.919890768421054,8.919890768421054,5.7031175,5.7031175,5.399828,12.964234000000001,8.919890768421054,8.919890768421054,1,0,0,0,0
260,4700_to_4799,4749.5,20,20,1,1,3.82770765,3.82770765,3.295676,9.564,6.375131247368421,6.375131247368421,3.82770765,3.82770765,3.295676,9.564,6.375131247368421,6.375131247368421,1,0,0,0,0
295,4700_to_4799,4749.5,20,20,1,2,1.5527567500000001,1.5527567500000001,2.211469,3.737687,2.1601912789473685,2.1601912789473685,1.5527567500000001,1.5527567500000001,2.211469,3.737687,2.1601912789473685,2.1601912789473685,1,0,0,0,0
349,4700_to_4799,4749.5,20,20,2,2,7.311155099999999,5.398627333333333,5.623850000000001,16.039635,9.282959863157895,8.327870718954248,7.311155099999999,5.398627333333333,5.623850000000001,16.039635,9.282959863157895,8.327870718954248,0.9,0.1,0,0,0
438,4700_to_4799,4749.5,20,20,1,7,1.5673555499999998,1.5673555499999998,1.224158,3.0974150000000003,2.0605931842105263,2.0605931842105263,1.5673555499999998,1.5673555499999998,1.224158,3.0974150000000003,2.0605931842105263,2.0605931842105263,1,0,0,0,0
443,4700_to_4799,4749.5,20,20,1,1,1.14734705,1.14734705,1.013944,2.591586,1.6258849,1.6258849,1.14734705,1.14734705,1.013944,2.591586,1.6258849,1.6258849,1,0,0,0,0
451,4700_to_4799,4749.5,20,20,1,1,1.30209455,1.30209455,0.582122,1.700612,1.1762339315789474,1.1762339315789474,1.30209455,1.30209455,0.582122,1.700612,1.1762339315789474,1.1762339315789474,1,0,0,0,0
460,4700_to_4799,4749.5,20,20,1,1,2.5600159000000007,2.5600159000000007,2.537363,5.804225,3.777543252631579,3.777543252631579,2.5600159000000007,2.5600159000000007,2.537363,5.804225,3.777543252631579,3.777543252631579,1,0,0,0,0
533,4700_to_4799,4749.5,20,20,1,1,3.89888525,3.89888525,3.811595,9.758638,6.116248173684211,6.116248173684211,3.89888525,3.89888525,3.811595,9.758638,6.116248173684211,6.116248173684211,1,0,0,0,0
552,4700_to_4799,4749.5,20,20,1,6,6.0207299,6.0207299,4.911782,14.611720999999996,8.836067778947367,8.836067778947367,6.0207299,6.0207299,4.911782,14.611720999999996,8.836067778947367,8.836067778947367,1,0,0,0,0
569,4700_to_4799,4749.5,20,20,1,1,5.4523414,5.4523414,5.4054850000000005,12.641858000000003,8.766038978947368,8.766038978947368,5.4523414,5.4523414,5.4054850000000005,12.641858000000003,8.766038978947368,8.766038978947368,1,0,0,0,0
57,4700_to_4799,4749.5,20,20,1,1,5.506389050000001,5.506389050000001,5.510389,14.090036,8.076718763157894,8.076718763157894,5.506389050000001,5.506389050000001,5.510389,14.090036,8.076718763157894,8.076718763157894,1,0,0,0,0
589,4700_to_4799,4749.5,20,20,2,2,7.0034231500000015,5.218123176470589,6.65086,16.389915,9.75896084736842,8.144736470588235,7.0034231500000015,5.218123176470589,6.65086,16.389915,9.75896084736842,8.144736470588235,0.85,0.15,0,0,0
621,4700_to_4799,4749.5,20,20,1,1,2.2317172,2.2317172,1.967371,5.382859999999999,3.8836813684210525,3.8836813684210525,2.2317172,2.2317172,1.967371,5.382859999999999,3.8836813684210525,3.8836813684210525,1,0,0,0,0
636,4700_to_4799,4749.5,20,20,1,1,3.93130665,3.93130665,4.283227,10.441426,6.486275836842106,6.486275836842106,3.93130665,3.93130665,4.283227,10.441426,6.486275836842106,6.486275836842106,1,0,0,0,0
675,4700_to_4799,4749.5,20,20,1,1,1.1254585000000001,1.1254585000000001,1.060416,2.910219,2.0035507368421053,2.0035507368421053,1.1254585000000001,1.1254585000000001,1.060416,2.910219,2.0035507368421053,2.0035507368421053,1,0,0,0,0
821,4700_to_4799,4749.5,20,20,1,2,6.066431100000001,6.066431100000001,5.743731,12.002267,6.895596357894737,6.895596357894737,6.066431100000001,6.066431100000001,5.743731,12.002267,6.895596357894737,6.895596357894737,1,0,0,0,0
976,4700_to_4799,4749.5,20,20,1,1,3.489217,3.489217,3.951972,8.808405,5.567120010526316,5.567120010526316,3.489217,3.489217,3.951972,8.808405,5.567120010526316,5.567120010526316,1,0,0,0,0
115,5900_to_5999,5949.5,20,20,1,10,0.60053215,0.60053215,0.468043,1.3697050000000002,0.9488101842105263,0.9488101842105263,0.60053215,0.60053215,0.468043,1.3697050000000002,0.9488101842105263,0.9488101842105263,1,0,0,0,0
126,5900_to_5999,5949.5,20,20,1,1,4.229503350000001,4.229503350000001,2.905691,9.276631000000002,6.075964889473685,6.075964889473685,4.229503350000001,4.229503350000001,2.905691,9.276631000000002,6.075964889473685,6.075964889473685,1,0,0,0,0
142,5900_to_5999,5949.5,20,20,2,2,4.66760605,2.1184012,5.72726,10.541861999999998,6.124736426315789,2.520818,4.66760605,2.1184012,5.72726,10.541861999999998,6.124736426315789,2.520818,0.5,0.5,0,0,0
154,5900_to_5999,5949.5,20,20,1,1,1.0320285999999999,1.0320285999999999,0.78698,2.184801,1.6500223157894736,1.6500223157894736,1.0320285999999999,1.0320285999999999,0.78698,2.184801,1.6500223157894736,1.6500223157894736,1,0,0,0,0
182,5900_to_5999,5949.5,20,20,1,1,1.1815566499999999,1.1815566499999999,0.789342,2.720492,1.6593575,1.6593575,1.1815566499999999,1.1815566499999999,0.789342,2.720492,1.6593575,1.6593575,1,0,0,0,0
210,5900_to_5999,5949.5,20,20,2,4,3.4387697999999993,2.1603734545454545,2.296829,7.7322180000000005,5.12504547368421,2.8496906545454546,3.4387697999999993,2.1603734545454545,2.296829,7.7322180000000005,5.12504547368421,2.8496906545454546,0.55,0.45,0,0,0
216,5900_to_5999,5949.5,20,20,1,1,3.5192942499999993,3.5192942499999993,2.53314,8.072045000000001,5.422742142105263,5.422742142105263,3.5192942499999993,3.5192942499999993,2.53314,8.072045000000001,5.422742142105263,5.422742142105263,1,0,0,0,0
222,5900_to_5999,5949.5,20,20,2,14,0.31151435000000005,0.305288388888889,0.237256,0.811688,0.5046798578947369,0.46565869934640525,0.31151435000000005,0.305288388888889,0.237256,0.811688,0.5046798578947369,0.46565869934640525,0.9,0.1,0,0,0
225,5900_to_5999,5949.5,20,20,1,1,4.03739095,4.03739095,3.68675,9.579538000000001,6.181805868421053,6.181805868421053,4.03739095,4.03739095,3.68675,9.579538000000001,6.181805868421053,6.181805868421053,1,0,0,0,0
260,5900_to_5999,5949.5,20,20,1,1,2.2881270000000002,2.2881270000000002,1.904076,5.489896,3.6916956631578945,3.6916956631578945,2.2881270000000002,2.2881270000000002,1.904076,5.489896,3.6916956631578945,3.6916956631578945,1,0,0,0,0
295,5900_to_5999,5949.5,20,20,2,3,1.1925923,1.0230346842105265,1.431893,2.713248,1.7062187578947368,1.6230288771929824,1.1925923,1.0230346842105265,1.431893,2.713248,1.7062187578947368,1.6230288771929824,0.95,0.05,0,0,0
349,5900_to_5999,5949.5,20,20,1,2,3.9740187500000004,3.9740187500000004,2.5759920000000003,9.097903,5.812405521052631,5.812405521052631,3.9740187500000004,3.9740187500000004,2.5759920000000003,9.097903,5.812405521052631,5.812405521052631,1,0,0,0,0
438,5900_to_5999,5949.5,20,20,1,8,1.1358141499999999,1.1358141499999999,1.180115,2.666556,1.514171605263158,1.514171605263158,1.1358141499999999,1.1358141499999999,1.180115,2.666556,1.514171605263158,1.514171605263158,1,0,0,0,0
443,5900_to_5999,5949.5,20,20,1,1,0.6835247999999999,0.6835247999999999,0.76064,1.675637,1.1083264421052632,1.1083264421052632,0.6835247999999999,0.6835247999999999,0.76064,1.675637,1.1083264421052632,1.1083264421052632,1,0,0,0,0
451,5900_to_5999,5949.5,20,20,1,1,0.61871475,0.61871475,0.328399,1.150778,0.8053573736842106,0.8053573736842106,0.61871475,0.61871475,0.328399,1.150778,0.8053573736842106,0.8053573736842106,1,0,0,0,0
460,5900_to_5999,5949.5,20,20,2,2,1.8894677500000001,1.4244196875000001,2.165105,4.745284000000001,2.7248506368421053,2.063658175,1.8894677500000001,1.4244196875000001,2.165105,4.745284000000001,2.7248506368421053,2.063658175,0.8,0.2,0,0,0
533,5900_to_5999,5949.5,20,20,4,4,3.3024713500000002,0.8402296250000001,3.9586449999999993,8.539562,5.400565605263158,1.2157159642857143,3.3024713500000002,0.8402296250000001,3.9586449999999993,8.539562,5.400565605263158,1.2157159642857143,0.4,0.35,0.15,0.1,0
552,5900_to_5999,5949.5,20,20,2,6,5.7079659,2.6068809090909095,4.102543,12.446116,7.8731095894736844,3.8500074181818182,5.7079659,2.6068809090909095,4.102543,12.446116,7.8731095894736844,3.8500074181818182,0.55,0.45,0,0,0
569,5900_to_5999,5949.5,20,20,1,3,4.1522061,4.1522061,4.60254,10.199523,6.633712621052632,6.633712621052632,4.1522061,4.1522061,4.60254,10.199523,6.633712621052632,6.633712621052632,1,0,0,0,0
57,5900_to_5999,5949.5,20,20,1,1,3.9737342499999997,3.9737342499999997,4.141978,10.328756,5.699231468421052,5.699231468421052,3.9737342499999997,3.9737342499999997,4.141978,10.328756,5.699231468421052,5.699231468421052,1,0,0,0,0
589,5900_to_5999,5949.5,20,20,2,2,4.938770700000001,4.439103352941177,3.586484,11.804755000000002,7.4872052315789475,6.652115029411765,4.938770700000001,4.439103352941177,3.586484,11.804755000000002,7.4872052315789475,6.652115029411765,0.85,0.15,0,0,0
621,5900_to_5999,5949.5,20,20,1,1,1.32243885,1.32243885,1.404285,3.93229,2.3386513736842107,2.3386513736842107,1.32243885,1.32243885,1.404285,3.93229,2.3386513736842107,2.3386513736842107,1,0,0,0,0
636,5900_to_5999,5949.5,20,20,1,1,3.13048005,3.13048005,2.743863,8.176872999999999,5.039277121052631,5.039277121052631,3.13048005,3.13048005,2.743863,8.176872999999999,5.039277121052631,5.039277121052631,1,0,0,0,0
675,5900_to_5999,5949.5,20,20,1,1,0.8308961,0.8308961,0.520464,2.375596,1.466809505263158,1.466809505263158,0.8308961,0.8308961,0.520464,2.375596,1.466809505263158,1.466809505263158,1,0,0,0,0
821,5900_to_5999,5949.5,20,20,1,1,4.18624945,4.18624945,4.062226,8.237554999999999,4.347562805263158,4.347562805263158,4.18624945,4.18624945,4.062226,8.237554999999999,4.347562805263158,4.347562805263158,1,0,0,0,0
976,5900_to_5999,5949.5,20,20,1,1,2.11851045,2.11851045,2.615196,5.994821999999999,3.569804594736842,3.569804594736842,2.11851045,2.11851045,2.615196,5.994821999999999,3.569804594736842,3.569804594736842,1,0,0,0,0
115,7000_to_7099,7049.5,20,20,1,2,0.93651145,0.93651145,0.896495,2.454251,1.424870805263158,1.424870805263158,0.93651145,0.93651145,0.896495,2.454251,1.424870805263158,1.424870805263158,1,0,0,0,0
126,7000_to_7099,7049.5,20,20,1,1,5.888433450000001,5.888433450000001,3.768253,14.049807999999999,8.4574605,8.4574605,5.888433450000001,5.888433450000001,3.768253,14.049807999999999,8.4574605,8.4574605,1,0,0,0,0
142,7000_to_7099,7049.5,20,20,2,2,6.525819800000001,4.2273047,6.30981,15.423517,8.932268621052632,4.580992644444445,6.525819800000001,4.2273047,6.30981,15.423517,8.932268621052632,4.580992644444445,0.5,0.5,0,0,0
154,7000_to_7099,7049.5,20,20,1,1,1.37489315,1.37489315,1.439801,3.6894760000000004,2.3751711736842105,2.3751711736842105,1.37489315,1.37489315,1.439801,3.6894760000000004,2.3751711736842105,2.3751711736842105,1,0,0,0,0
182,7000_to_7099,7049.5,20,20,1,1,1.96171425,1.96171425,1.274759,4.333276000000001,2.5494313,2.5494313,1.96171425,1.96171425,1.274759,4.333276000000001,2.5494313,2.5494313,1,0,0,0,0
210,7000_to_7099,7049.5,20,20,2,4,4.338245150000001,4.0288974705882366,3.716544,10.087331,6.706255205263158,6.022077558823529,4.338245150000001,4.0288974705882366,3.716544,10.087331,6.706255205263158,6.022077558823529,0.85,0.15,0,0,0
216,7000_to_7099,7049.5,20,20,2,3,7.50412355,6.3628751999999995,7.679491,17.665929,12.011923563157895,10.001203847619047,7.50412355,6.3628751999999995,7.679491,17.665929,12.011923563157895,10.001203847619047,0.75,0.25,0,0,0
222,7000_to_7099,7049.5,20,20,2,7,0.47581454999999995,0.46326427777777773,0.36824,1.20584,0.785537447368421,0.7235202418300654,0.47581454999999995,0.46326427777777773,0.36824,1.20584,0.785537447368421,0.7235202418300654,0.9,0.1,0,0,0
225,7000_to_7099,7049.5,20,20,1,1,6.099069400000001,6.099069400000001,7.180747,14.827456000000002,9.2224444,9.2224444,6.099069400000001,6.099069400000001,7.180747,14.827456000000002,9.2224444,9.2224444,1,0,0,0,0
260,7000_to_7099,7049.5,20,20,2,2,5.0333377,3.4922810833333333,3.473765,12.312271,7.717296242105263,5.17912640909091,5.0333377,3.4922810833333333,3.473765,12.312271,7.717296242105263,5.17912640909091,0.6,0.4,0,0,0
295,7000_to_7099,7049.5,20,20,1,2,1.5675036499999997,1.5675036499999997,1.6985109999999999,3.378679,2.204363152631579,2.204363152631579,1.5675036499999997,1.5675036499999997,1.6985109999999999,3.378679,2.204363152631579,2.204363152631579,1,0,0,0,0
349,7000_to_7099,7049.5,20,20,4,4,6.83371955,3.6625660000000004,4.912507,15.246205999999999,11.130064815789474,4.672081904761905,6.83371955,3.6625660000000004,4.912507,15.246205999999999,11.130064815789474,4.672081904761905,0.35,0.3,0.25,0.1,0
438,7000_to_7099,7049.5,20,20,2,10,1.3667037,1.3447291052631578,1.2650080000000001,3.5489450000000007,1.9225149789473683,1.8840910058479532,1.3667037,1.3447291052631578,1.2650080000000001,3.5489450000000007,1.9225149789473683,1.8840910058479532,0.95,0.05,0,0,0
443,7000_to_7099,7049.5,20,20,1,1,1.0936353,1.0936353,1.091635,2.6933399999999996,1.6676532210526316,1.6676532210526316,1.0936353,1.0936353,1.091635,2.6933399999999996,1.6676532210526316,1.6676532210526316,1,0,0,0,0
451,7000_to_7099,7049.5,20,20,1,1,0.9978421500000001,0.9978421500000001,0.757408,1.9135679999999997,1.2501900052631578,1.2501900052631578,0.9978421500000001,0.9978421500000001,0.757408,1.9135679999999997,1.2501900052631578,1.2501900052631578,1,0,0,0,0
460,7000_to_7099,7049.5,20,20,1,1,2.2337618,2.2337618,2.499256,6.385674999999999,3.679178557894737,3.679178557894737,2.2337618,2.2337618,2.499256,6.385674999999999,3.679178557894737,3.679178557894737,1,0,0,0,0
533,7000_to_7099,7049.5,20,20,3,4,5.29095915,3.7993487142857143,3.984504,11.662241999999999,7.569757594736842,5.095554351648351,5.29095915,3.7993487142857143,3.984504,11.662241999999999,7.569757594736842,5.095554351648351,0.7,0.15,0.15,0,0
552,7000_to_7099,7049.5,20,20,1,6,5.3180543500000015,5.3180543500000015,3.668802,13.197536,8.14250797368421,8.14250797368421,5.3180543500000015,5.3180543500000015,3.668802,13.197536,8.14250797368421,8.14250797368421,1,0,0,0,0
569,7000_to_7099,7049.5,20,20,1,1,6.2278438000000005,6.2278438000000005,6.443771,14.510444999999999,10.22679812631579,10.22679812631579,6.2278438000000005,6.2278438000000005,6.443771,14.510444999999999,10.22679812631579,10.22679812631579,1,0,0,0,0
57,7000_to_7099,7049.5,20,20,3,3,8.320228850000001,3.9955684666666667,5.990268,19.193605,10.180297973684212,6.303688247619048,8.320228850000001,3.9955684666666667,5.990268,19.193605,10.180297973684212,6.303688247619048,0.75,0.2,0.05,0,0
589,7000_to_7099,7049.5,20,20,4,4,6.85174215,4.810451636363637,5.000777,17.195927,11.074272278947369,5.779477745454545,6.85174215,4.810451636363637,5.000777,17.195927,11.074272278947369,5.779477745454545,0.55,0.25,0.15,0.05,0
621,7000_to_7099,7049.5,20,20,1,7,2.0330917,2.0330917,1.465644,5.0627699999999995,3.560494547368421,3.560494547368421,2.0330917,2.0330917,1.465644,5.0627699999999995,3.560494547368421,3.560494547368421,1,0,0,0,0
636,7000_to_7099,7049.5,20,20,1,4,4.344386650000001,4.344386650000001,3.824264,11.828707,7.198363489473684,7.198363489473684,4.344386650000001,4.344386650000001,3.824264,11.828707,7.198363489473684,7.198363489473684,1,0,0,0,0
675,7000_to_7099,7049.5,20,20,1,1,1.4236077500000002,1.4236077500000002,1.093042,3.707509,2.304830942105263,2.304830942105263,1.4236077500000002,1.4236077500000002,1.093042,3.707509,2.304830942105263,2.304830942105263,1,0,0,0,0
821,7000_to_7099,7049.5,20,20,1,2,5.327842500000001,5.327842500000001,5.554841,10.999077,6.515383568421052,6.515383568421052,5.327842500000001,5.327842500000001,5.554841,10.999077,6.515383568421052,6.515383568421052,1,0,0,0,0
976,7000_to_7099,7049.5,20,20,1,1,4.11848415,4.11848415,3.856679,9.742689,5.923279405263158,5.923279405263158,4.11848415,4.11848415,3.856679,9.742689,5.923279405263158,5.923279405263158,1,0,0,0,0
115,7200_to_7299,7249.5,20,20,1,11,0.6878592499999999,0.6878592499999999,0.541265,1.6962110000000004,1.0855350157894736,1.0855350157894736,0.6878592499999999,0.6878592499999999,0.541265,1.6962110000000004,1.0855350157894736,1.0855350157894736,1,0,0,0,0
126,7200_to_7299,7249.5,20,20,1,1,4.284137449999999,4.284137449999999,2.831401,9.128005,6.280747205263158,6.280747205263158,4.284137449999999,4.284137449999999,2.831401,9.128005,6.280747205263158,6.280747205263158,1,0,0,0,0
142,7200_to_7299,7249.5,20,20,2,2,5.378805650000001,1.7013066,6.44865,13.103977999999998,7.123740531578948,2.827647822222222,5.378805650000001,1.7013066,6.44865,13.103977999999998,7.123740531578948,2.827647822222222,0.5,0.5,0,0,0
154,7200_to_7299,7249.5,20,20,1,1,1.1695124,1.1695124,1.055568,2.7644840000000004,1.9047300842105264,1.9047300842105264,1.1695124,1.1695124,1.055568,2.7644840000000004,1.9047300842105264,1.9047300842105264,1,0,0,0,0
182,7200_to_7299,7249.5,20,20,1,1,1.1098509999999997,1.1098509999999997,1.15259,2.7446189999999997,1.8321973578947368,1.8321973578947368,1.1098509999999997,1.1098509999999997,1.15259,2.7446189999999997,1.8321973578947368,1.8321973578947368,1,0,0,0,0
210,7200_to_7299,7249.5,20,20,4,4,3.3411420500000006,1.9488400909090908,2.6405960000000004,7.701881,5.263387794736842,3.0467615636363634,3.3411420500000006,1.9488400909090908,2.6405960000000004,7.701881,5.263387794736842,3.0467615636363634,0.55,0.15,0.15,0.15,0
216,7200_to_7299,7249.5,20,20,1,1,4.141222149999999,4.141222149999999,4.2164779999999995,9.395744,6.395840163157895,6.395840163157895,4.141222149999999,4.141222149999999,4.2164779999999995,9.395744,6.395840163157895,6.395840163157895,1,0,0,0,0
222,7200_to_7299,7249.5,20,20,2,15,0.3510451,0.38674992857142865,0.373592,1.087323,0.5601231157894737,0.5228415054945055,0.3510451,0.38674992857142865,0.373592,1.087323,0.5601231157894737,0.5228415054945055,0.7,0.3,0,0,0
225,7200_to_7299,7249.5,20,20,1,2,4.7003188,4.7003188,3.225056,10.918485,7.366522926315789,7.366522926315789,4.7003188,4.7003188,3.225056,10.918485,7.366522926315789,7.366522926315789,1,0,0,0,0
260,7200_to_7299,7249.5,20,20,1,1,2.59847805,2.59847805,1.869188,5.9214269999999996,4.034175163157895,4.034175163157895,2.59847805,2.59847805,1.869188,5.9214269999999996,4.034175163157895,4.034175163157895,1,0,0,0,0
295,7200_to_7299,7249.5,20,20,2,4,1.4847194500000003,1.1989408947368418,1.305226,2.812143,1.9485316157894736,1.8867943625730994,1.4847194500000003,1.1989408947368418,1.305226,2.812143,1.9485316157894736,1.8867943625730994,0.95,0.05,0,0,0
349,7200_to_7299,7249.5,20,20,2,2,4.1520049,3.212289555555556,3.815833,9.464984,5.734180347368421,5.057999281045752,4.1520049,3.212289555555556,3.815833,9.464984,5.734180347368421,5.057999281045752,0.9,0.1,0,0,0
438,7200_to_7299,7249.5,20,20,1,7,1.0363321499999998,1.0363321499999998,1.028332,2.580749,1.5830791105263158,1.5830791105263158,1.0363321499999998,1.0363321499999998,1.028332,2.580749,1.5830791105263158,1.5830791105263158,1,0,0,0,0
443,7200_to_7299,7249.5,20,20,1,1,1.0059722000000002,1.0059722000000002,0.710614,1.93941,1.3014964736842105,1.3014964736842105,1.0059722000000002,1.0059722000000002,0.710614,1.93941,1.3014964736842105,1.3014964736842105,1,0,0,0,0
451,7200_to_7299,7249.5,20,20,1,1,0.75561775,0.75561775,0.585094,1.365228,0.9733887631578947,0.9733887631578947,0.75561775,0.75561775,0.585094,1.365228,0.9733887631578947,0.9733887631578947,1,0,0,0,0
460,7200_to_7299,7249.5,20,20,2,2,2.4752145499999996,1.6287176666666663,1.711972,5.309164000000001,3.2228112263157898,2.218660342857143,2.4752145499999996,1.6287176666666663,1.711972,5.309164000000001,3.2228112263157898,2.218660342857143,0.75,0.25,0,0,0
533,7200_to_7299,7249.5,20,20,3,3,3.6975336,3.0313673999999997,3.535992,8.444783999999999,5.7597872,4.417731822222223,3.6975336,3.0313673999999997,3.535992,8.444783999999999,5.7597872,4.417731822222223,0.5,0.4,0.1,0,0
