host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
21,10800_to_10899,10849.5,10,10,1,1,1.4364127,1.4364127,2.0862220000000002,3.825044,2.4180472666666666,2.4180472666666666,1.4364127,1.4364127,2.0862220000000002,3.825044,2.4180472666666666,2.4180472666666666,1,0,0,0
466,10800_to_10899,10849.5,10,10,1,1,3.2575575,3.2575575,3.294454,6.702212,4.469505666666667,4.469505666666667,3.2575575,3.2575575,3.294454,6.702212,4.469505666666667,4.469505666666667,1,0,0,0
532,10800_to_10899,10849.5,10,10,1,1,2.3661177999999996,2.3661177999999996,2.58256,5.9701509999999995,4.075157022222222,4.075157022222222,2.3661177999999996,2.3661177999999996,2.58256,5.9701509999999995,4.075157022222222,4.075157022222222,1,0,0,0
579,10800_to_10899,10849.5,10,10,1,1,1.9147069,1.9147069,1.441213,3.017043,2.217855711111111,2.217855711111111,1.9147069,1.9147069,1.441213,3.017043,2.217855711111111,2.217855711111111,1,0,0,0
594,10800_to_10899,10849.5,10,10,1,2,8.9168393,8.9168393,13.358977,19.458726999999996,8.969605133333333,8.969605133333333,8.9168393,8.9168393,13.358977,19.458726999999996,8.969605133333333,8.969605133333333,1,0,0,0
689,10800_to_10899,10849.5,10,10,4,4,8.238776999999997,2.845826,11.973208999999999,21.288172,11.783703511111112,4.770005066666667,8.238776999999997,2.845826,11.973208999999999,21.288172,11.783703511111112,4.770005066666667,0.6,0.2,0.1,0.1
711,10800_to_10899,10849.5,10,10,1,5,4.223238199999999,4.223238199999999,4.514199,9.753332,6.8360205333333335,6.8360205333333335,4.223238199999999,4.223238199999999,4.514199,9.753332,6.8360205333333335,6.8360205333333335,1,0,0,0
783,10800_to_10899,10849.5,10,10,2,2,0.41501,0.10229899999999999,0.358825,0.485659,0.19655697777777778,0.1304152222222222,0.41501,0.10229899999999999,0.358825,0.485659,0.19655697777777778,0.1304152222222222,0.9,0.1,0,0
862,10800_to_10899,10849.5,10,10,2,2,8.6962505,6.545008857142856,6.69102,19.791559999999997,12.603892822222223,9.495591333333333,8.6962505,6.545008857142856,6.69102,19.791559999999997,12.603892822222223,9.495591333333333,0.7,0.3,0,0
890,10800_to_10899,10849.5,10,10,1,1,2.0978567,2.0978567,3.2515620000000003,5.9779789999999995,3.6087191333333335,3.6087191333333335,2.0978567,2.0978567,3.2515620000000003,5.9779789999999995,3.6087191333333335,3.6087191333333335,1,0,0,0
971,10800_to_10899,10849.5,10,10,1,4,6.3815367,6.3815367,4.232143000000001,15.122471999999998,10.670186644444444,10.670186644444444,6.3815367,6.3815367,4.232143000000001,15.122471999999998,10.670186644444444,10.670186644444444,1,0,0,0
153,1300_to_1399,1349.5,10,10,1,1,2.330005,2.330005,2.462123,5.589901,3.953048888888889,3.953048888888889,2.330005,2.330005,2.462123,5.589901,3.953048888888889,3.953048888888889,1,0,0,0
21,1300_to_1399,1349.5,10,10,1,1,1.5704164000000003,1.5704164000000003,2.051736,4.147838999999999,2.644720311111111,2.644720311111111,1.5704164000000003,1.5704164000000003,2.051736,4.147838999999999,2.644720311111111,2.644720311111111,1,0,0,0
466,1300_to_1399,1349.5,10,10,1,1,2.4731663999999993,2.4731663999999993,2.223412,5.961144999999999,3.952367911111111,3.952367911111111,2.4731663999999993,2.4731663999999993,2.223412,5.961144999999999,3.952367911111111,3.952367911111111,1,0,0,0
532,1300_to_1399,1349.5,10,10,1,1,2.5958137,2.5958137,2.149664,5.862162,4.429148866666667,4.429148866666667,2.5958137,2.5958137,2.149664,5.862162,4.429148866666667,4.429148866666667,1,0,0,0
579,1300_to_1399,1349.5,10,10,1,1,1.9464537,1.9464537,1.8640349999999999,4.141286999999999,2.5874806,2.5874806,1.9464537,1.9464537,1.8640349999999999,4.141286999999999,2.5874806,2.5874806,1,0,0,0
594,1300_to_1399,1349.5,10,10,2,2,11.104778200000002,3.6952721111111106,20.509285000000002,26.137213000000003,9.902723511111112,6.327265111111111,11.104778200000002,3.6952721111111106,20.509285000000002,26.137213000000003,9.902723511111112,6.327265111111111,0.9,0.1,0,0
689,1300_to_1399,1349.5,10,10,1,1,8.0103189,8.0103189,9.610394,18.780909,12.24592228888889,12.24592228888889,8.0103189,8.0103189,9.610394,18.780909,12.24592228888889,12.24592228888889,1,0,0,0
711,1300_to_1399,1349.5,10,10,2,6,4.814531399999999,4.763162714285714,4.42327,11.195279,8.242349777777777,8.330836095238094,4.814531399999999,4.763162714285714,4.42327,11.195279,8.242349777777777,8.330836095238094,0.7,0.3,0,0
783,1300_to_1399,1349.5,10,10,1,5,0.35185009999999994,0.35185009999999994,0.30460499999999996,0.44308299999999995,0.172241,0.172241,0.35185009999999994,0.35185009999999994,0.30460499999999996,0.44308299999999995,0.172241,0.172241,1,0,0,0
862,1300_to_1399,1349.5,10,10,2,2,9.746449600000002,8.743891714285713,8.547992,23.892088,14.587262533333334,10.885217238095239,9.746449600000002,8.743891714285713,8.547992,23.892088,14.587262533333334,10.885217238095239,0.7,0.3,0,0
890,1300_to_1399,1349.5,10,10,1,1,2.1147383,2.1147383,4.103209,6.707575,3.8514856666666666,3.8514856666666666,2.1147383,2.1147383,4.103209,6.707575,3.8514856666666666,3.8514856666666666,1,0,0,0
971,1300_to_1399,1349.5,10,10,3,3,7.0538595,4.8285876,4.708097,17.370904000000003,11.8870938,6.884097199999999,7.0538595,4.8285876,4.708097,17.370904000000003,11.8870938,6.884097199999999,0.5,0.3,0.2,0
153,3200_to_3299,3249.5,10,10,1,1,2.4994816999999996,2.4994816999999996,2.174547,5.398941,4.173322422222222,4.173322422222222,2.4994816999999996,2.4994816999999996,2.174547,5.398941,4.173322422222222,4.173322422222222,1,0,0,0
21,3200_to_3299,3249.5,10,10,1,1,1.8321877,1.8321877,2.4358790000000003,4.520888,3.054667311111111,3.054667311111111,1.8321877,1.8321877,2.4358790000000003,4.520888,3.054667311111111,3.054667311111111,1,0,0,0
466,3200_to_3299,3249.5,10,10,1,1,2.7134946,2.7134946,2.428062,6.857889,4.434820133333334,4.434820133333334,2.7134946,2.7134946,2.428062,6.857889,4.434820133333334,4.434820133333334,1,0,0,0
532,3200_to_3299,3249.5,10,10,1,1,3.1725367,3.1725367,3.950753,7.78811,5.337672644444445,5.337672644444445,3.1725367,3.1725367,3.950753,7.78811,5.337672644444445,5.337672644444445,1,0,0,0
579,3200_to_3299,3249.5,10,10,1,1,1.5621957,1.5621957,1.770961,3.6765760000000007,2.6804105555555555,2.6804105555555555,1.5621957,1.5621957,1.770961,3.6765760000000007,2.6804105555555555,2.6804105555555555,1,0,0,0
594,3200_to_3299,3249.5,10,10,2,2,10.975463399999999,4.622541555555556,15.7006,22.056024,9.961229155555555,7.370751055555556,10.975463399999999,4.622541555555556,15.7006,22.056024,9.961229155555555,7.370751055555556,0.9,0.1,0,0
689,3200_to_3299,3249.5,10,10,1,1,9.406780800000002,9.406780800000002,9.650779,20.679623,13.378981066666666,13.378981066666666,9.406780800000002,9.406780800000002,9.650779,20.679623,13.378981066666666,13.378981066666666,1,0,0,0
711,3200_to_3299,3249.5,10,10,2,6,5.906800999999999,5.351049285714285,5.227920999999999,13.933112999999999,9.469719111111111,8.716452285714286,5.906800999999999,5.351049285714285,5.227920999999999,13.933112999999999,9.469719111111111,8.716452285714286,0.7,0.3,0,0
783,3200_to_3299,3249.5,10,10,1,9,0.33438619999999997,0.33438619999999997,0.338461,0.47951499999999997,0.19176493333333333,0.19176493333333333,0.33438619999999997,0.33438619999999997,0.338461,0.47951499999999997,0.19176493333333333,0.19176493333333333,1,0,0,0
862,3200_to_3299,3249.5,10,10,2,2,10.3004311,8.811661857142857,7.096873,24.117577999999998,15.228329844444444,11.718868476190476,10.3004311,8.811661857142857,7.096873,24.117577999999998,15.228329844444444,11.718868476190476,0.7,0.3,0,0
890,3200_to_3299,3249.5,10,10,1,1,3.6166845000000003,3.6166845000000003,4.652061,7.6802079999999995,4.544269266666666,4.544269266666666,3.6166845000000003,3.6166845000000003,4.652061,7.6802079999999995,4.544269266666666,4.544269266666666,1,0,0,0
971,3200_to_3299,3249.5,10,10,2,4,7.7781801999999995,7.316579857142857,7.3044020000000005,22.66522,13.418580177777779,10.98371942857143,7.7781801999999995,7.316579857142857,7.3044020000000005,22.66522,13.418580177777779,10.98371942857143,0.7,0.3,0,0
153,4700_to_4799,4749.5,10,10,1,1,1.8466268999999997,1.8466268999999997,1.688813,3.9271239999999996,2.9236988666666663,2.9236988666666663,1.8466268999999997,1.8466268999999997,1.688813,3.9271239999999996,2.9236988666666663,2.9236988666666663,1,0,0,0
21,4700_to_4799,4749.5,10,10,1,1,1.5425375,1.5425375,1.746847,3.388877,2.253211711111111,2.253211711111111,1.5425375,1.5425375,1.746847,3.388877,2.253211711111111,2.253211711111111,1,0,0,0
466,4700_to_4799,4749.5,10,10,1,1,2.5536804,2.5536804,2.257508,5.029841,3.5066661333333333,3.5066661333333333,2.5536804,2.5536804,2.257508,5.029841,3.5066661333333333,3.5066661333333333,1,0,0,0
532,4700_to_4799,4749.5,10,10,1,1,2.2194369000000003,2.2194369000000003,2.45954,4.898573,3.7319098444444445,3.7319098444444445,2.2194369000000003,2.2194369000000003,2.45954,4.898573,3.7319098444444445,3.7319098444444445,1,0,0,0
579,4700_to_4799,4749.5,10,10,1,1,1.3224658999999999,1.3224658999999999,1.570599,3.678196,2.247727133333333,2.247727133333333,1.3224658999999999,1.3224658999999999,1.570599,3.678196,2.247727133333333,2.247727133333333,1,0,0,0
594,4700_to_4799,4749.5,10,10,2,2,8.215514500000001,3.591975777777778,13.293410999999999,18.464790999999998,7.990401888888889,5.766655666666667,8.215514500000001,3.591975777777778,13.293410999999999,18.464790999999998,7.990401888888889,5.766655666666667,0.9,0.1,0,0
689,4700_to_4799,4749.5,10,10,2,2,8.1582268,7.47285075,7.45528,17.935336,11.350710933333334,9.281921857142857,8.1582268,7.47285075,7.45528,17.935336,11.350710933333334,9.281921857142857,0.8,0.2,0,0
711,4700_to_4799,4749.5,10,10,2,6,3.9925568999999994,3.4542344285714286,4.043826000000001,9.32098,6.700811222222223,6.0617560952380956,3.9925568999999994,3.4542344285714286,4.043826000000001,9.32098,6.700811222222223,6.0617560952380956,0.7,0.3,0,0
783,4700_to_4799,4749.5,10,10,1,7,0.23071620000000004,0.23071620000000004,0.311371,0.441207,0.1697549777777778,0.1697549777777778,0.23071620000000004,0.23071620000000004,0.311371,0.441207,0.1697549777777778,0.1697549777777778,1,0,0,0
862,4700_to_4799,4749.5,10,10,2,2,8.241195000000001,6.985723714285713,5.876474000000001,19.428995999999998,12.408062977777778,9.521075333333332,8.241195000000001,6.985723714285713,5.876474000000001,19.428995999999998,12.408062977777778,9.521075333333332,0.7,0.3,0,0
890,4700_to_4799,4749.5,10,10,1,1,2.7808971999999996,2.7808971999999996,3.358963,5.357897,3.104358133333333,3.104358133333333,2.7808971999999996,2.7808971999999996,3.358963,5.357897,3.104358133333333,3.104358133333333,1,0,0,0
971,4700_to_4799,4749.5,10,10,2,2,5.771930299999999,5.116040125,4.113926,13.140759,9.098107755555555,8.206741321428572,5.771930299999999,5.116040125,4.113926,13.140759,9.098107755555555,8.206741321428572,0.8,0.2,0,0
153,5900_to_5999,5949.5,10,10,1,1,2.0076115,2.0076115,2.199017,5.223044,3.518349311111111,3.518349311111111,2.0076115,2.0076115,2.199017,5.223044,3.518349311111111,3.518349311111111,1,0,0,0
21,5900_to_5999,5949.5,10,10,1,1,1.4608355000000002,1.4608355000000002,1.412116,3.1459059999999996,2.397297488888889,2.397297488888889,1.4608355000000002,1.4608355000000002,1.412116,3.1459059999999996,2.397297488888889,2.397297488888889,1,0,0,0
466,5900_to_5999,5949.5,10,10,1,4,2.4608688,2.4608688,2.290814,5.382218,3.7027032444444443,3.7027032444444443,2.4608688,2.4608688,2.290814,5.382218,3.7027032444444443,3.7027032444444443,1,0,0,0
532,5900_to_5999,5949.5,10,10,1,1,2.0126519000000003,2.0126519000000003,2.322724,5.46167,3.6697460222222222,3.6697460222222222,2.0126519000000003,2.0126519000000003,2.322724,5.46167,3.6697460222222222,3.6697460222222222,1,0,0,0
579,5900_to_5999,5949.5,10,10,1,1,1.2778732,1.2778732,1.198893,2.99785,2.253220088888889,2.253220088888889,1.2778732,1.2778732,1.198893,2.99785,2.253220088888889,2.253220088888889,1,0,0,0
594,5900_to_5999,5949.5,10,10,2,2,8.936186000000001,2.9138522222222227,15.009398000000001,19.751530000000002,7.585377866666667,5.000909777777778,8.936186000000001,2.9138522222222227,15.009398000000001,19.751530000000002,7.585377866666667,5.000909777777778,0.9,0.1,0,0
689,5900_to_5999,5949.5,10,10,2,2,10.6950157,7.026372111111111,12.049424,22.991213000000002,11.582778866666667,9.709524555555555,10.6950157,7.026372111111111,12.049424,22.991213000000002,11.582778866666667,9.709524555555555,0.9,0.1,0,0
711,5900_to_5999,5949.5,10,10,1,6,4.051332700000001,4.051332700000001,3.695862,9.580931999999999,6.713106377777778,6.713106377777778,4.051332700000001,4.051332700000001,3.695862,9.580931999999999,6.713106377777778,6.713106377777778,1,0,0,0
783,5900_to_5999,5949.5,10,10,1,6,0.38980040000000005,0.38980040000000005,0.340319,0.463602,0.18228640000000002,0.18228640000000002,0.38980040000000005,0.38980040000000005,0.340319,0.463602,0.18228640000000002,0.18228640000000002,1,0,0,0
862,5900_to_5999,5949.5,10,10,2,2,8.098103400000001,6.549522285714287,6.411829000000001,19.412743,11.863099022222222,8.42873,8.098103400000001,6.549522285714287,6.411829000000001,19.412743,11.863099022222222,8.42873,0.7,0.3,0,0
890,5900_to_5999,5949.5,10,10,1,1,3.1641924,3.1641924,4.499899,6.60691,3.5736079111111114,3.5736079111111114,3.1641924,3.1641924,4.499899,6.60691,3.5736079111111114,3.5736079111111114,1,0,0,0
971,5900_to_5999,5949.5,10,10,4,4,6.9432355999999995,3.4426888,7.0493950000000005,16.627841,11.001949111111111,5.2281932,6.9432355999999995,3.4426888,7.0493950000000005,16.627841,11.001949111111111,5.2281932,0.5,0.2,0.2,0.1
153,7000_to_7099,7049.5,10,10,1,1,2.140094,2.140094,1.54181,4.849277,3.5824313777777776,3.5824313777777776,2.140094,2.140094,1.54181,4.849277,3.5824313777777776,3.5824313777777776,1,0,0,0
21,7000_to_7099,7049.5,10,10,1,1,1.4392397000000001,1.4392397000000001,1.6860249999999999,3.458311,2.4264690888888887,2.4264690888888887,1.4392397000000001,1.4392397000000001,1.6860249999999999,3.458311,2.4264690888888887,2.4264690888888887,1,0,0,0
466,7000_to_7099,7049.5,10,10,1,1,2.1903257000000003,2.1903257000000003,1.57324,4.87711,3.5459401555555554,3.5459401555555554,2.1903257000000003,2.1903257000000003,1.57324,4.87711,3.5459401555555554,3.5459401555555554,1,0,0,0
532,7000_to_7099,7049.5,10,10,1,1,2.2612237,2.2612237,2.29783,5.879735999999999,3.934654644444444,3.934654644444444,2.2612237,2.2612237,2.29783,5.879735999999999,3.934654644444444,3.934654644444444,1,0,0,0
579,7000_to_7099,7049.5,10,10,1,1,1.5546909000000002,1.5546909000000002,1.3296869999999998,3.7146999999999997,2.4176241555555555,2.4176241555555555,1.5546909000000002,1.5546909000000002,1.3296869999999998,3.7146999999999997,2.4176241555555555,2.4176241555555555,1,0,0,0
594,7000_to_7099,7049.5,10,10,2,2,8.9403292,3.7045049999999997,11.784779,17.157633,7.993700577777778,6.119804722222222,8.9403292,3.7045049999999997,11.784779,17.157633,7.993700577777778,6.119804722222222,0.9,0.1,0,0
689,7000_to_7099,7049.5,10,10,2,3,9.2458094,2.7322884999999997,7.880604000000001,21.256045,12.829590755555556,4.4499502,9.2458094,2.7322884999999997,7.880604000000001,21.256045,12.829590755555556,4.4499502,0.6,0.4,0,0
711,7000_to_7099,7049.5,10,10,3,6,4.5270567,3.8732307999999995,4.612946,10.219448000000002,7.853828688888889,6.3981366,4.5270567,3.8732307999999995,4.612946,10.219448000000002,7.853828688888889,6.3981366,0.5,0.3,0.2,0
783,7000_to_7099,7049.5,10,10,1,5,0.3978352,0.3978352,0.34720699999999993,0.4909029999999999,0.1865152,0.1865152,0.3978352,0.3978352,0.34720699999999993,0.4909029999999999,0.1865152,0.1865152,1,0,0,0
862,7000_to_7099,7049.5,10,10,3,3,7.996674999999999,4.5259686,6.152707,18.776934,12.209044533333334,5.4203624,7.996674999999999,4.5259686,6.152707,18.776934,12.209044533333334,5.4203624,0.5,0.3,0.2,0
890,7000_to_7099,7049.5,10,10,1,1,2.5394976999999996,2.5394976999999996,3.350918,5.1885200000000005,3.016452111111111,3.016452111111111,2.5394976999999996,2.5394976999999996,3.350918,5.1885200000000005,3.016452111111111,3.016452111111111,1,0,0,0
971,7000_to_7099,7049.5,10,10,2,2,6.238296199999999,5.850985625,5.839662,14.603988000000001,10.2623016,9.080445892857142,6.238296199999999,5.850985625,5.839662,14.603988000000001,10.2623016,9.080445892857142,0.8,0.2,0,0
153,7200_to_7299,7249.5,10,10,1,1,1.9072039000000003,1.9072039000000003,1.769693,4.458446,3.3394926000000003,3.3394926000000003,1.9072039000000003,1.9072039000000003,1.769693,4.458446,3.3394926000000003,3.3394926000000003,1,0,0,0
21,7200_to_7299,7249.5,10,10,1,1,1.3933250000000001,1.3933250000000001,1.903625,3.7446,2.364966933333333,2.364966933333333,1.3933250000000001,1.3933250000000001,1.903625,3.7446,2.364966933333333,2.364966933333333,1,0,0,0
466,7200_to_7299,7249.5,10,10,1,1,2.3806350000000003,2.3806350000000003,2.067671,5.691660000000001,3.647620266666667,3.647620266666667,2.3806350000000003,2.3806350000000003,2.067671,5.691660000000001,3.647620266666667,3.647620266666667,1,0,0,0
532,7200_to_7299,7249.5,10,10,1,1,1.9155356000000001,1.9155356000000001,2.076877,4.529756000000001,3.3321065333333335,3.3321065333333335,1.9155356000000001,1.9155356000000001,2.076877,4.529756000000001,3.3321065333333335,3.3321065333333335,1,0,0,0
579,7200_to_7299,7249.5,10,10,1,1,1.4919397,1.4919397,1.390033,3.3290140000000004,2.3862798444444446,2.3862798444444446,1.4919397,1.4919397,1.390033,3.3290140000000004,2.3862798444444446,2.3862798444444446,1,0,0,0
594,7200_to_7299,7249.5,10,10,2,2,10.002387000000002,4.083875777777778,12.456764,18.735523,8.607321644444443,6.623992111111111,10.002387000000002,4.083875777777778,12.456764,18.735523,8.607321644444443,6.623992111111111,0.9,0.1,0,0
689,7200_to_7299,7249.5,10,10,3,3,8.757822,3.3661715,8.002888,19.282772,12.6372556,4.805951133333333,8.757822,3.3661715,8.002888,19.282772,12.6372556,4.805951133333333,0.6,0.2,0.2,0
711,7200_to_7299,7249.5,10,10,2,6,4.205159,3.750495285714286,4.1402090000000005,10.862975,7.315211466666668,6.5793976190476195,4.205159,3.750495285714286,4.1402090000000005,10.862975,7.315211466666668,6.5793976190476195,0.7,0.3,0,0
783,7200_to_7299,7249.5,10,10,1,8,0.3739065,0.3739065,0.325569,0.44667099999999993,0.17070206666666665,0.17070206666666665,0.3739065,0.3739065,0.325569,0.44667099999999993,0.17070206666666665,0.17070206666666665,1,0,0,0
862,7200_to_7299,7249.5,10,10,2,2,8.123854099999999,6.311437714285715,6.353503,19.081723999999998,11.956799222222221,8.604426095238095,8.123854099999999,6.311437714285715,6.353503,19.081723999999998,11.956799222222221,8.604426095238095,0.7,0.3,0,0
890,7200_to_7299,7249.5,10,10,1,1,2.9531639000000003,2.9531639000000003,3.685975,5.9187460000000005,3.718411888888889,3.718411888888889,2.9531639000000003,2.9531639000000003,3.685975,5.9187460000000005,3.718411888888889,3.718411888888889,1,0,0,0
971,7200_to_7299,7249.5,10,10,4,4,5.384392899999999,3.3301092000000003,4.871206,13.881918999999998,9.161062511111112,4.8867008,5.384392899999999,3.3301092000000003,4.871206,13.881918999999998,9.161062511111112,4.8867008,0.5,0.2,0.2,0.1
153,7600_to_7699,7649.5,10,10,1,1,1.8190513,1.8190513,1.8245,4.280489,3.1454121555555554,3.1454121555555554,1.8190513,1.8190513,1.8245,4.280489,3.1454121555555554,3.1454121555555554,1,0,0,0
21,7600_to_7699,7649.5,10,10,1,1,1.2310706,1.2310706,1.7859099999999999,3.3177829999999995,2.145034,2.145034,1.2310706,1.2310706,1.7859099999999999,3.3177829999999995,2.145034,2.145034,1,0,0,0
466,7600_to_7699,7649.5,10,10,1,1,2.052449,2.052449,2.044759,5.164804,3.3359880444444445,3.3359880444444445,2.052449,2.052449,2.044759,5.164804,3.3359880444444445,3.3359880444444445,1,0,0,0
532,7600_to_7699,7649.5,10,10,1,1,1.7881966999999999,1.7881966999999999,2.006169,4.296743,3.185079177777778,3.185079177777778,1.7881966999999999,1.7881966999999999,2.006169,4.296743,3.185079177777778,3.185079177777778,1,0,0,0
579,7600_to_7699,7649.5,10,10,1,1,1.2786243,1.2786243,1.246934,2.8853589999999993,2.149608911111111,2.149608911111111,1.2786243,1.2786243,1.246934,2.8853589999999993,2.149608911111111,2.149608911111111,1,0,0,0
594,7600_to_7699,7649.5,10,10,2,2,7.6274953,3.038370888888889,11.406367,15.189362,6.946062555555556,5.071393722222223,7.6274953,3.038370888888889,11.406367,15.189362,6.946062555555556,5.071393722222223,0.9,0.1,0,0
