937->135,49
937->197,48
994->937,47
370->677,44
370->359,43
761->295,43
649->233,42
649->311,42
370->789,40
649->195,40
937->132,39
183->547,39
994->183,38
994->98,38
649->239,36
994->190,34
994->876,32
98->282,32
233->195,32
370->544,32
282->98,31
499->761,30
994->426,29
370->295,28
195->435,26
941->499,26
499->941,25
761->119,25
370->456,25
233->403,24
370->994,23
649->403,23
994->110,23
370->119,23
233->239,23
195->403,22
499->119,22
233->435,21
994->282,21
649->235,20
499->456,20
195->233,20
994->178,20
677->370,20
499->370,20
994->320,19
941->761,19
370->452,18
761->370,18
233->235,18
435->235,18
403->233,17
195->239,17
761->456,17
941->535,17
370->761,16
370->535,15
941->295,15
403->195,15
233->649,15
190->183,14
649->435,14
119->456,14
235->435,14
761->535,14
98->994,14
370->941,14
370->183,13
456->295,12
499->535,11
535->456,11
994->132,11
456->535,10
195->235,10
761->499,10
435->233,10
370->233,10
435->195,10
235->233,9
195->649,9
183->876,9
359->370,9
183->994,9
132->937,9
994->547,9
941->456,9
677->295,8
239->235,8
282->994,8
499->452,8
235->195,7
190->994,7
235->239,7
183->178,7
435->239,7
370->499,7
403->435,7
403->239,6
110->320,6
183->190,6
403->235,6
119->295,6
110->426,6
426->994,6
426->320,6
535->119,6
456->370,5
941->677,5
119->535,5
295->456,5
370->178,5
239->195,5
499->295,5
677->119,5
456->119,5
941->370,5
937->876,4
544->452,4
282->110,4
370->649,4
941->544,4
370->876,4
370->195,4
426->110,4
370->190,4
370->435,3
370->235,3
119->761,3
941->119,3
195->311,3
183->98,3
499->239,3
282->183,3
456->761,3
239->233,3
183->282,3
135->197,3
132->183,3
235->649,3
233->311,3
937->994,3
761->941,3
195->178,2
119->544,2
761->789,2
370->403,2
190->98,2
190->426,2
178->183,2
435->452,2
994->119,2
789->370,2
183->370,2
435->649,2
876->452,2
239->435,2
119->370,2
119->994,2
239->649,2
195->295,2
499->544,2
789->295,2
403->649,2
499->359,2
311->649,2
761->359,2
876->119,2
547->535,2
183->456,2
994->370,2
370->426,2
677->535,2
183->110,2
110->994,2
535->295,2
235->119,2
937->183,2
499->195,1
544->535,1
235->403,1
282->320,1
403->119,1
994->456,1
119->499,1
499->235,1
119->359,1
119->452,1
426->190,1
195->119,1
761->403,1
295->535,1
178->370,1
119->876,1
761->233,1
135->937,1
239->403,1
282->178,1
190->876,1
535->544,1
499->994,1
994->452,1
178->994,1
435->311,1
311->239,1
761->311,1
761->544,1
311->233,1
119->178,1
876->994,1
132->178,1
359->295,1
403->311,1
235->311,1
994->295,1
197->135,1
197->937,1
761->239,1
110->98,1
544->295,1
370->937,1
370->239,1
233->119,1
183->761,1
119->789,1
320->98,1
456->677,1
456->789,1
456->544,1
876->110,1
876->183,1
499->789,1
535->761,1
235->761,1
233->994,1
233->370,1
183->426,1
499->677,1
535->370,1
941->452,1
937->98,1
295->119,1
190->119,1
110->183,1
937->119,1
994->499,1
456->499,1
677->789,1
311->195,1
239->119,1
941->239,1
456->359,1
190->282,1
876->178,1
282->119,1
761->452,1
282->876,1
761->195,1
