937->135,49
937->197,48
994->937,47
370->677,45
370->359,44
761->295,44
937->132,43
370->789,43
649->233,43
994->183,42
649->311,42
649->195,42
183->547,41
994->98,41
649->239,38
994->190,36
994->876,35
98->282,34
994->426,33
499->761,33
233->195,33
370->544,33
282->98,32
195->435,29
370->295,28
370->994,27
499->941,27
649->403,27
370->456,27
994->110,26
761->119,26
195->403,26
941->499,26
233->403,26
677->370,25
233->239,25
233->235,24
370->119,23
994->178,23
994->282,23
994->320,22
649->235,22
499->456,22
195->233,22
499->119,22
370->452,21
195->239,21
233->435,21
499->370,21
435->235,21
941->761,20
403->233,19
761->456,19
370->761,19
761->370,19
941->535,19
233->649,19
403->195,18
235->435,17
435->233,17
761->535,17
98->994,17
370->535,17
649->435,16
941->295,16
119->456,15
370->941,15
190->183,14
761->499,14
456->295,14
370->183,14
456->535,13
235->233,13
110->320,13
435->195,13
183->994,13
195->649,12
499->535,12
535->456,12
370->233,12
994->132,12
195->235,11
235->239,11
677->295,10
359->370,10
370->499,10
183->190,10
183->178,10
499->452,10
239->235,10
426->320,10
535->119,10
183->876,9
132->937,9
403->235,9
994->547,9
941->456,9
235->195,8
190->994,8
282->994,8
435->239,8
456->370,7
403->239,7
544->452,7
941->370,7
295->456,7
135->197,7
119->295,7
426->994,7
239->195,7
403->435,7
178->994,6
456->761,6
295->761,6
110->426,6
370->178,6
370->190,6
456->119,6
677->119,6
452->544,5
941->677,5
235->649,5
195->311,5
941->544,5
370->876,5
119->535,5
233->311,5
239->233,5
499->295,5
937->994,5
370->235,4
937->876,4
282->110,4
370->649,4
994->370,4
320->426,4
370->195,4
426->110,4
239->435,4
239->403,4
320->110,4
239->649,4
761->941,4
370->435,3
119->761,3
197->135,3
941->119,3
370->403,3
190->426,3
183->98,3
98->110,3
789->370,3
499->239,3
499->359,3
282->183,3
295->535,3
119->370,3
183->282,3
761->233,3
403->649,3
456->677,3
761->359,3
132->183,3
677->535,3
370->426,3
183->110,3
535->295,3
195->178,2
119->544,2
761->789,2
499->195,2
190->98,2
235->403,2
282->320,2
178->183,2
876->183,2
435->452,2
994->119,2
677->456,2
183->370,2
435->403,2
435->649,2
876->452,2
295->677,2
119->994,2
195->295,2
499->544,2
789->295,2
233->119,2
311->649,2
311->195,2
499->994,2
876->119,2
547->535,2
183->456,2
761->452,2
876->994,2
937->119,2
761->239,2
110->994,2
456->789,2
235->119,2
535->761,2
937->183,2
190->119,2
544->535,1
547->183,1
937->178,1
544->941,1
190->110,1
403->119,1
544->370,1
994->456,1
119->499,1
535->677,1
499->235,1
119->359,1
119->452,1
426->190,1
195->119,1
761->403,1
761->649,1
178->370,1
178->649,1
239->677,1
119->876,1
135->937,1
282->178,1
190->876,1
535->544,1
452->370,1
98->876,1
994->452,1
178->239,1
119->233,1
435->311,1
311->239,1
761->311,1
761->544,1
311->233,1
190->178,1
119->178,1
132->178,1
359->295,1
403->311,1
235->311,1
994->295,1
197->937,1
110->98,1
370->132,1
452->295,1
295->452,1
544->295,1
370->937,1
370->239,1
426->183,1
183->761,1
789->535,1
119->789,1
499->233,1
320->98,1
320->282,1
994->239,1
119->941,1
456->544,1
876->110,1
499->789,1
178->190,1
235->761,1
233->994,1
233->370,1
183->426,1
499->677,1
535->370,1
941->452,1
761->435,1
937->98,1
295->119,1
239->761,1
110->183,1
994->499,1
190->295,1
456->499,1
677->789,1
239->119,1
941->239,1
456->359,1
190->282,1
876->178,1
282->119,1
282->876,1
761->195,1
547->178,1
