937->135,98
937->197,95
994->937,89
370->677,88
649->233,88
649->311,84
183->547,82
761->295,79
937->132,78
370->789,78
994->98,78
370->359,77
649->195,74
994->183,73
649->239,72
499->761,69
233->195,67
282->98,65
98->282,63
994->876,62
994->190,62
370->544,61
370->295,57
994->426,56
499->941,54
994->110,52
761->119,50
499->456,47
233->403,47
370->994,46
195->403,46
941->499,46
649->403,45
499->370,45
195->435,45
370->456,44
941->761,44
994->178,44
677->370,43
233->239,43
370->452,42
195->233,41
649->235,40
233->435,40
994->282,40
435->235,38
370->119,37
761->456,36
499->119,35
233->235,34
233->649,34
195->239,33
190->183,31
403->233,31
235->435,31
403->195,31
941->295,30
994->320,29
370->761,29
941->535,29
761->370,29
370->535,29
195->235,27
98->994,27
761->535,27
649->435,25
535->456,25
435->195,25
119->456,24
235->239,24
370->941,24
499->535,24
110->320,24
132->937,21
456->295,21
994->132,21
761->499,20
941->370,20
435->233,19
456->535,18
370->233,18
190->994,18
370->183,18
235->233,17
195->649,17
235->195,17
435->239,17
370->499,17
677->295,17
239->235,16
677->119,16
359->370,16
941->456,16
183->994,16
119->295,15
937->994,15
110->426,15
456->119,15
239->195,15
535->119,15
994->547,15
426->320,14
239->233,14
183->876,14
403->435,13
119->761,12
499->295,12
282->994,12
183->178,12
295->456,12
183->190,12
403->239,11
403->235,11
499->452,11
426->994,10
941->677,10
370->190,10
370->178,10
190->876,9
535->295,9
110->994,8
937->876,8
233->311,8
941->544,8
119->535,8
370->195,8
456->370,7
135->197,7
239->435,7
370->235,6
282->183,6
370->876,6
994->370,6
426->110,6
941->119,6
994->119,6
761->941,6
403->119,5
789->370,5
235->403,5
677->535,5
544->452,5
183->110,5
370->649,5
937->183,5
183->282,5
547->535,5
119->544,4
370->435,4
135->937,4
195->311,4
499->544,4
311->195,4
941->452,4
535->370,4
178->183,4
183->98,4
282->110,4
499->239,4
435->649,4
456->761,4
295->535,4
235->649,4
195->178,3
426->190,3
239->649,3
239->403,3
183->535,3
370->239,3
544->119,3
761->789,3
403->311,3
435->452,3
456->677,3
937->98,3
311->649,3
876->452,3
190->426,3
190->110,3
98->110,3
295->761,3
119->359,3
119->452,3
119->370,3
403->649,3
535->544,3
499->359,3
761->359,3
197->937,3
132->183,3
499->994,3
282->876,3
535->761,3
235->119,3
435->403,3
295->119,3
876->183,3
233->295,2
110->183,2
110->282,2
110->178,2
370->403,2
190->98,2
282->320,2
110->98,2
311->435,2
311->233,2
761->239,2
456->789,2
183->426,2
311->456,2
370->937,2
183->119,2
183->370,2
119->994,2
761->233,2
195->295,2
789->295,2
761->435,2
233->119,2
197->135,2
119->789,2
876->119,2
183->456,2
435->311,2
876->994,2
370->426,2
876->370,2
499->677,2
677->456,2
239->119,2
190->282,2
98->178,1
426->876,1
110->452,1
132->295,1
426->183,1
941->789,1
941->359,1
499->195,1
110->295,1
195->370,1
435->761,1
544->535,1
937->282,1
937->320,1
233->789,1
370->311,1
311->119,1
320->110,1
535->649,1
761->994,1
426->295,1
359->119,1
183->195,1
761->235,1
403->178,1
941->994,1
649->452,1
544->456,1
98->183,1
282->370,1
937->178,1
98->426,1
295->195,1
994->456,1
119->499,1
499->235,1
195->119,1
761->403,1
178->370,1
119->876,1
282->178,1
876->535,1
119->677,1
190->295,1
190->535,1
452->359,1
452->370,1
295->359,1
311->295,1
994->452,1
178->994,1
311->239,1
761->311,1
761->544,1
119->178,1
535->499,1
535->452,1
132->178,1
359->295,1
235->311,1
994->295,1
544->295,1
183->761,1
789->456,1
239->311,1
876->359,1
499->435,1
320->98,1
761->649,1
456->544,1
876->110,1
499->789,1
235->761,1
233->994,1
233->370,1
295->789,1
426->370,1
426->359,1
178->119,1
190->119,1
937->119,1
994->499,1
456->499,1
649->178,1
677->789,1
937->190,1
941->239,1
311->235,1
456->359,1
876->178,1
282->119,1
761->452,1
761->195,1
649->119,1
190->456,1
994->233,1
994->235,1
