994->937,38
761->295,38
183->547,37
370->359,36
649->311,36
937->132,35
370->789,35
937->135,35
937->197,34
649->233,33
370->677,32
994->98,28
649->239,27
994->876,26
994->183,24
499->761,23
499->941,22
649->195,22
282->98,21
941->499,21
994->190,20
195->435,20
761->119,20
370->544,19
370->295,18
233->195,18
98->282,17
499->119,17
994->426,15
499->370,15
195->403,14
370->456,14
370->119,13
233->239,13
435->235,13
233->403,13
994->178,13
190->183,12
370->535,12
994->110,11
456->295,11
499->456,11
195->239,10
119->456,10
994->282,10
195->233,10
649->435,9
403->233,9
649->403,9
535->456,9
941->761,9
235->435,9
233->649,9
370->994,8
233->235,8
761->535,8
370->941,8
370->452,7
456->535,7
499->452,7
435->233,7
132->937,7
761->370,7
233->435,7
183->876,6
677->295,6
761->499,6
941->535,6
941->295,6
119->295,6
403->195,6
649->235,6
235->239,6
403->435,6
195->235,5
359->370,5
435->239,5
677->370,5
239->235,5
403->235,5
183->178,5
370->761,5
761->456,5
435->195,5
403->239,4
937->876,4
499->535,4
195->649,4
295->456,4
98->994,4
370->499,4
370->183,4
426->320,4
677->119,4
235->195,4
544->452,3
190->994,3
282->994,3
499->239,3
370->233,3
426->994,3
239->195,3
994->132,3
535->119,3
941->456,3
132->183,3
370->190,3
183->190,3
110->320,3
183->994,3
456->370,2
195->178,2
195->311,2
941->544,2
435->452,2
994->119,2
994->547,2
435->649,2
282->183,2
876->452,2
239->233,2
119->535,2
183->282,2
195->295,2
789->295,2
876->119,2
110->426,2
547->535,2
135->197,2
499->295,2
183->456,2
235->233,2
937->994,2
994->320,2
677->535,2
941->370,2
535->295,2
235->119,2
456->761,2
937->183,2
941->119,1
544->535,1
190->426,1
403->119,1
994->456,1
119->359,1
426->190,1
239->435,1
295->535,1
119->370,1
119->994,1
119->876,1
190->876,1
535->544,1
370->178,1
994->452,1
282->110,1
178->183,1
178->994,1
311->649,1
435->311,1
311->239,1
370->195,1
233->311,1
311->233,1
876->994,1
132->178,1
359->295,1
370->403,1
403->311,1
235->311,1
994->295,1
761->239,1
110->98,1
544->295,1
370->876,1
370->435,1
183->98,1
183->110,1
761->941,1
239->649,1
456->677,1
456->789,1
370->649,1
456->544,1
876->110,1
235->761,1
456->119,1
937->98,1
295->119,1
994->370,1
190->119,1
110->183,1
937->119,1
311->195,1
239->119,1
941->677,1
876->178,1
282->119,1
761->452,1
