649->195,10
649->311,10
370->677,10
937->135,10
937->197,10
183->547,9
761->295,9
994->937,9
994->426,8
370->789,8
370->359,8
941->499,8
499->761,8
994->183,8
937->132,8
994->98,7
233->239,7
649->233,7
994->110,7
994->190,7
233->403,7
370->119,7
98->282,6
649->239,6
233->195,6
994->320,6
994->876,6
370->941,5
370->456,5
233->435,5
370->994,5
195->435,5
499->941,5
994->282,5
941->535,5
761->119,5
282->98,5
370->183,5
370->295,5
941->295,4
499->456,4
499->119,4
233->235,4
677->370,4
649->435,4
435->195,4
649->235,4
195->403,4
761->456,4
370->544,4
233->649,4
370->452,3
761->535,3
370->233,3
239->235,3
403->195,3
994->178,3
195->233,3
359->370,3
435->233,3
435->239,3
761->370,3
499->370,3
183->876,3
183->190,3
761->499,3
456->535,3
295->456,3
649->403,3
370->535,3
435->235,2
132->937,2
235->239,2
994->132,2
403->235,2
195->235,2
119->295,2
535->456,2
370->178,2
941->761,2
403->233,2
499->452,2
941->456,2
235->233,2
235->649,2
98->994,2
282->994,2
403->119,1
941->544,1
370->649,1
195->649,1
435->452,1
195->239,1
994->119,1
119->456,1
119->535,1
789->370,1
994->547,1
119->359,1
119->544,1
119->452,1
677->295,1
190->183,1
235->435,1
761->359,1
183->456,1
370->761,1
239->435,1
235->195,1
239->195,1
183->994,1
876->994,1
135->197,1
937->994,1
132->178,1
535->119,1
359->295,1
499->544,1
941->370,1
677->119,1
937->98,1
295->119,1
195->178,1
499->535,1
456->119,1
403->435,1
677->789,1
403->239,1
132->183,1
456->295,1
941->677,1
761->195,1
456->370,1
