937->135,100
937->197,96
183->547,94
370->677,91
994->937,90
649->233,90
370->359,89
937->132,89
649->311,88
370->789,85
994->183,84
761->295,84
994->98,83
649->195,80
233->195,80
649->239,78
994->426,77
499->761,76
994->110,74
98->282,74
370->544,74
282->98,71
994->190,71
994->876,70
370->994,65
370->295,64
499->941,62
195->435,62
233->403,61
994->178,61
195->403,60
761->119,57
649->403,56
195->233,56
233->239,56
110->320,56
370->452,55
677->370,54
649->235,53
941->499,53
233->235,53
233->435,52
994->282,52
435->235,52
370->456,52
499->456,51
233->649,51
403->233,49
499->370,49
941->761,48
403->195,48
195->239,47
994->320,47
535->456,47
761->456,44
235->435,44
370->119,43
435->233,43
544->452,43
499->119,42
98->994,42
435->195,42
649->435,41
452->544,41
426->320,41
456->535,40
195->235,40
761->535,39
235->239,38
761->370,38
190->183,37
370->761,37
239->235,37
761->499,36
941->295,36
370->535,36
320->110,33
941->535,33
119->456,32
135->197,32
235->233,31
499->535,31
183->994,31
359->370,30
456->295,29
941->370,29
183->178,29
235->195,28
132->937,28
456->119,28
370->941,27
195->649,26
370->233,26
370->183,26
994->132,26
239->195,25
535->119,25
403->235,24
110->426,24
190->994,24
239->233,24
677->295,24
197->135,23
435->239,23
183->190,23
320->426,22
119->761,21
295->456,21
994->370,21
426->994,21
370->499,21
941->456,21
119->295,20
183->876,20
535->295,20
937->994,19
677->119,19
994->547,19
239->435,18
456->370,17
235->403,17
295->761,17
282->994,17
403->435,16
499->295,16
426->110,16
403->239,16
370->178,16
110->994,16
119->535,16
370->195,15
370->190,15
295->535,15
239->649,14
190->876,14
941->677,14
233->311,14
435->403,13
499->452,13
456->761,12
789->370,12
178->183,12
178->994,12
761->941,12
235->649,12
456->677,12
535->761,12
119->544,11
239->403,11
435->649,11
937->876,11
547->183,11
195->311,11
941->544,11
403->649,11
370->235,10
98->110,10
311->195,10
677->456,10
119->370,10
190->426,9
370->876,8
941->119,8
994->119,8
544->119,8
370->649,8
876->183,8
295->677,8
761->233,8
282->183,7
876->994,7
403->119,7
761->239,7
370->937,7
761->789,7
677->535,7
135->937,7
499->544,7
535->370,7
183->98,7
937->183,7
119->452,7
499->359,7
183->282,7
426->190,6
547->535,6
370->239,6
119->359,6
295->119,6
311->233,6
456->789,6
183->426,6
183->110,6
499->239,6
119->677,6
190->98,5
282->876,5
403->311,5
370->403,5
282->110,5
110->98,5
941->452,5
235->311,5
499->994,5
197->937,5
452->370,5
370->435,4
110->183,4
110->282,4
359->119,4
295->370,4
195->370,4
937->178,4
190->110,4
190->178,4
311->649,4
876->452,4
544->295,4
295->544,4
295->789,4
789->295,4
311->235,4
544->370,4
876->190,4
119->994,4
233->119,4
761->435,4
761->359,4
456->941,4
195->178,3
183->535,3
426->183,3
937->119,3
941->359,3
677->789,3
499->195,3
195->994,3
761->235,3
282->320,3
435->452,3
937->98,3
183->937,3
311->239,3
761->452,3
761->994,3
178->370,3
761->677,3
239->311,3
761->195,3
789->456,3
789->761,3
761->649,3
456->544,3
535->544,3
435->311,3
132->183,3
119->789,3
190->282,3
535->789,3
370->426,3
235->119,3
190->119,3
98->178,2
233->295,2
233->789,2
789->195,2
195->789,2
119->233,2
426->876,2
190->761,2
239->761,2
183->761,2
941->789,2
435->761,2
195->190,2
110->178,2
876->282,2
235->761,2
937->282,2
876->937,2
370->311,2
311->435,2
320->994,2
452->119,2
311->456,2
98->426,2
426->98,2
183->119,2
499->435,2
98->183,2
535->499,2
994->456,2
119->499,2
535->677,2
183->370,2
119->403,2
178->426,2
119->876,2
761->311,2
195->295,2
876->535,2
190->295,2
190->535,2
98->876,2
239->994,2
994->239,2
178->239,2
876->119,2
994->452,2
183->456,2
789->535,2
178->119,2
119->937,2
456->994,2
535->233,2
295->452,2
183->320,2
876->370,2
233->370,2
119->941,2
937->370,2
499->677,2
456->499,2
649->119,2
937->190,2
239->119,2
535->547,1
110->452,1
132->295,1
761->190,1
789->677,1
195->98,1
233->761,1
110->295,1
110->190,1
295->282,1
282->295,1
544->535,1
544->941,1
876->426,1
937->320,1
370->110,1
311->119,1
535->649,1
535->435,1
535->195,1
426->295,1
183->195,1
195->110,1
178->937,1
403->178,1
941->994,1
435->499,1
941->435,1
649->452,1
544->456,1
282->370,1
295->195,1
547->190,1
761->183,1
190->547,1
190->789,1
535->941,1
499->235,1
195->119,1
761->403,1
426->178,1
178->649,1
239->677,1
677->761,1
282->178,1
178->98,1
452->876,1
178->320,1
876->98,1
649->499,1
544->359,1
359->544,1
876->132,1
132->876,1
178->110,1
452->359,1
295->359,1
370->98,1
311->295,1
178->195,1
761->544,1
119->178,1
535->452,1
178->456,1
295->499,1
132->178,1
359->295,1
649->761,1
994->435,1
435->994,1
994->295,1
233->535,1
119->190,1
937->547,1
370->132,1
452->295,1
132->370,1
235->370,1
941->235,1
452->535,1
535->876,1
499->233,1
535->359,1
876->359,1
547->876,1
876->547,1
320->98,1
320->282,1
119->435,1
499->183,1
239->370,1
876->110,1
499->789,1
178->190,1
311->403,1
233->994,1
282->426,1
426->370,1
426->359,1
110->235,1
178->235,1
994->499,1
649->178,1
994->649,1
119->649,1
499->937,1
320->183,1
941->239,1
941->195,1
677->994,1
994->677,1
456->359,1
190->370,1
178->876,1
876->178,1
282->119,1
677->195,1
547->178,1
178->547,1
190->456,1
994->233,1
994->235,1
452->239,1
