host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
672,10200_to_10299,10249.5,5,5,1,4,5.0365896,5.0365896,6.431267,12.183661,9.0025166,9.0025166,5.0365896,5.0365896,6.431267,12.183661,9.0025166,9.0025166,1,0
943,10200_to_10299,10249.5,5,5,1,1,3.042341,3.042341,2.783029,7.82624,5.140215,5.140215,3.042341,3.042341,2.783029,7.82624,5.140215,5.140215,1,0
114,10300_to_10399,10349.5,5,5,1,3,4.4433606,4.4433606,3.753072,11.144609,7.8341148,7.8341148,4.4433606,4.4433606,3.753072,11.144609,7.8341148,7.8341148,1,0
115,10300_to_10399,10349.5,5,5,1,1,1.5725487999999999,1.5725487999999999,1.692193,3.2558979999999997,2.1957934,2.1957934,1.5725487999999999,1.5725487999999999,1.692193,3.2558979999999997,2.1957934,2.1957934,1,0
139,10300_to_10399,10349.5,5,5,1,1,1.0878438,1.0878438,2.129732,3.0817170000000003,1.6601758000000002,1.6601758000000002,1.0878438,1.0878438,2.129732,3.0817170000000003,1.6601758000000002,1.6601758000000002,1,0
174,10300_to_10399,10349.5,5,5,1,2,3.9758671999999997,3.9758671999999997,4.539019,7.796284999999999,5.197519799999999,5.197519799999999,3.9758671999999997,3.9758671999999997,4.539019,7.796284999999999,5.197519799999999,5.197519799999999,1,0
19,10300_to_10399,10349.5,5,5,2,4,8.3060652,5.602904666666667,7.725373,18.291476,13.630729800000001,10.991302666666668,8.3060652,5.602904666666667,7.725373,18.291476,13.630729800000001,10.991302666666668,0.6,0.4
293,10300_to_10399,10349.5,5,5,1,1,3.2919338,3.2919338,3.7192689999999997,6.787876,4.8250586,4.8250586,3.2919338,3.2919338,3.7192689999999997,6.787876,4.8250586,4.8250586,1,0
351,10300_to_10399,10349.5,5,5,1,1,0.6963313999999999,0.6963313999999999,0.818561,1.7977940000000001,1.3107624,1.3107624,0.6963313999999999,0.6963313999999999,0.818561,1.7977940000000001,1.3107624,1.3107624,1,0
469,10300_to_10399,10349.5,5,5,1,1,1.2415677999999999,1.2415677999999999,1.71104,2.8849790000000004,2.0806846,2.0806846,1.2415677999999999,1.2415677999999999,1.71104,2.8849790000000004,2.0806846,2.0806846,1,0
59,10300_to_10399,10349.5,5,5,1,1,0.5199262,0.5199262,0.553403,1.256487,0.9259762,0.9259762,0.5199262,0.5199262,0.553403,1.256487,0.9259762,0.9259762,1,0
598,10300_to_10399,10349.5,5,5,1,1,1.2130611999999998,1.2130611999999998,1.253345,2.153641,1.4817623999999998,1.4817623999999998,1.2130611999999998,1.2130611999999998,1.253345,2.153641,1.4817623999999998,1.4817623999999998,1,0
672,10300_to_10399,10349.5,5,5,1,4,5.2836672,5.2836672,6.247042,11.583297000000002,8.7716052,8.7716052,5.2836672,5.2836672,6.247042,11.583297000000002,8.7716052,8.7716052,1,0
943,10300_to_10399,10349.5,5,5,1,3,3.0349766000000002,3.0349766000000002,2.551334,6.778304,5.0152678,5.0152678,3.0349766000000002,3.0349766000000002,2.551334,6.778304,5.0152678,5.0152678,1,0
114,10500_to_10599,10549.5,5,5,1,4,1.7059282,1.7059282,1.502735,3.855711,2.7878642,2.7878642,1.7059282,1.7059282,1.502735,3.855711,2.7878642,2.7878642,1,0
115,10500_to_10599,10549.5,5,5,1,1,0.5592718,0.5592718,0.544963,1.264794,0.8705918,0.8705918,0.5592718,0.5592718,0.544963,1.264794,0.8705918,0.8705918,1,0
139,10500_to_10599,10549.5,5,5,1,1,0.6503372000000001,0.6503372000000001,0.724081,1.16932,0.6984547999999999,0.6984547999999999,0.6503372000000001,0.6503372000000001,0.724081,1.16932,0.6984547999999999,0.6984547999999999,1,0
174,10500_to_10599,10549.5,5,5,1,2,1.7101393999999999,1.7101393999999999,1.562097,3.8023620000000005,2.6030266,2.6030266,1.7101393999999999,1.7101393999999999,1.562097,3.8023620000000005,2.6030266,2.6030266,1,0
19,10500_to_10599,10549.5,5,5,1,4,3.6390842,3.6390842,3.0804270000000002,7.616524,5.836238,5.836238,3.6390842,3.6390842,3.0804270000000002,7.616524,5.836238,5.836238,1,0
293,10500_to_10599,10549.5,5,5,1,1,1.0260326,1.0260326,1.2547769999999998,2.4729159999999997,1.854497,1.854497,1.0260326,1.0260326,1.2547769999999998,2.4729159999999997,1.854497,1.854497,1,0
351,10500_to_10599,10549.5,5,5,1,1,0.34544319999999995,0.34544319999999995,0.408682,0.8538159999999999,0.6549472,0.6549472,0.34544319999999995,0.34544319999999995,0.408682,0.8538159999999999,0.6549472,0.6549472,1,0
469,10500_to_10599,10549.5,5,5,1,1,0.6309486,0.6309486,0.890585,1.371045,0.9692424,0.9692424,0.6309486,0.6309486,0.890585,1.371045,0.9692424,0.9692424,1,0
59,10500_to_10599,10549.5,5,5,1,1,0.28284539999999997,0.28284539999999997,0.227058,0.619854,0.4458574,0.4458574,0.28284539999999997,0.28284539999999997,0.227058,0.619854,0.4458574,0.4458574,1,0
598,10500_to_10599,10549.5,5,5,1,2,0.5163032000000001,0.5163032000000001,0.600371,0.97225,0.6077594,0.6077594,0.5163032000000001,0.5163032000000001,0.600371,0.97225,0.6077594,0.6077594,1,0
672,10500_to_10599,10549.5,5,5,1,5,2.037329,2.037329,2.096845,3.9336840000000004,3.3333686,3.3333686,2.037329,2.037329,2.096845,3.9336840000000004,3.3333686,3.3333686,1,0
943,10500_to_10599,10549.5,5,5,1,1,1.2754936000000001,1.2754936000000001,1.025391,3.269135,2.1633492,2.1633492,1.2754936000000001,1.2754936000000001,1.025391,3.269135,2.1633492,2.1633492,1,0
114,10700_to_10799,10749.5,5,5,1,4,2.2135582,2.2135582,1.770661,5.030899,3.693848,3.693848,2.2135582,2.2135582,1.770661,5.030899,3.693848,3.693848,1,0
115,10700_to_10799,10749.5,5,5,1,1,0.7283324,0.7283324,0.731376,1.420124,1.0335996,1.0335996,0.7283324,0.7283324,0.731376,1.420124,1.0335996,1.0335996,1,0
139,10700_to_10799,10749.5,5,5,1,1,0.6758712,0.6758712,1.037344,1.555332,0.8494544,0.8494544,0.6758712,0.6758712,1.037344,1.555332,0.8494544,0.8494544,1,0
174,10700_to_10799,10749.5,5,5,1,2,2.4701396000000004,2.4701396000000004,2.9137709999999997,5.450515,3.6257682,3.6257682,2.4701396000000004,2.4701396000000004,2.9137709999999997,5.450515,3.6257682,3.6257682,1,0
19,10700_to_10799,10749.5,5,5,2,4,4.800208,3.4458603333333335,5.361113,11.047391,7.773624399999999,6.701794666666666,4.800208,3.4458603333333335,5.361113,11.047391,7.773624399999999,6.701794666666666,0.6,0.4
293,10700_to_10799,10749.5,5,5,1,1,2.1090874000000004,2.1090874000000004,1.687418,4.744287,3.1222116,3.1222116,2.1090874000000004,2.1090874000000004,1.687418,4.744287,3.1222116,3.1222116,1,0
351,10700_to_10799,10749.5,5,5,1,1,0.45306100000000005,0.45306100000000005,0.389004,1.035282,0.7827388000000001,0.7827388000000001,0.45306100000000005,0.45306100000000005,0.389004,1.035282,0.7827388000000001,0.7827388000000001,1,0
469,10700_to_10799,10749.5,5,5,1,1,0.7491726,0.7491726,1.098839,1.668585,1.1867744,1.1867744,0.7491726,0.7491726,1.098839,1.668585,1.1867744,1.1867744,1,0
59,10700_to_10799,10749.5,5,5,1,1,0.36390680000000003,0.36390680000000003,0.370567,0.853642,0.5855324000000001,0.5855324000000001,0.36390680000000003,0.36390680000000003,0.370567,0.853642,0.5855324000000001,0.5855324000000001,1,0
598,10700_to_10799,10749.5,5,5,1,2,0.7279994,0.7279994,0.687941,1.222236,0.7369504000000001,0.7369504000000001,0.7279994,0.7279994,0.687941,1.222236,0.7369504000000001,0.7369504000000001,1,0
672,10700_to_10799,10749.5,5,5,1,4,2.8886201999999996,2.8886201999999996,3.844811,6.629844,4.8734918,4.8734918,2.8886201999999996,2.8886201999999996,3.844811,6.629844,4.8734918,4.8734918,1,0
943,10700_to_10799,10749.5,5,5,1,1,1.98842,1.98842,1.580262,4.630566,3.3985874000000003,3.3985874000000003,1.98842,1.98842,1.580262,4.630566,3.3985874000000003,3.3985874000000003,1,0
114,10800_to_10899,10849.5,5,5,1,4,1.6295630000000003,1.6295630000000003,1.506876,3.7614360000000002,2.6283198000000003,2.6283198000000003,1.6295630000000003,1.6295630000000003,1.506876,3.7614360000000002,2.6283198000000003,2.6283198000000003,1,0
115,10800_to_10899,10849.5,5,5,1,1,0.5036546000000001,0.5036546000000001,0.58693,1.204257,0.771295,0.771295,0.5036546000000001,0.5036546000000001,0.58693,1.204257,0.771295,0.771295,1,0
139,10800_to_10899,10849.5,5,5,1,1,0.4469755999999999,0.4469755999999999,0.632089,1.010188,0.5950204,0.5950204,0.4469755999999999,0.4469755999999999,0.632089,1.010188,0.5950204,0.5950204,1,0
174,10800_to_10899,10849.5,5,5,1,2,2.2341338,2.2341338,2.603716,4.719089,3.063714,3.063714,2.2341338,2.2341338,2.603716,4.719089,3.063714,3.063714,1,0
19,10800_to_10899,10849.5,5,5,1,4,3.5386553999999997,3.5386553999999997,3.191724,7.514579999999999,5.476155199999999,5.476155199999999,3.5386553999999997,3.5386553999999997,3.191724,7.514579999999999,5.476155199999999,5.476155199999999,1,0
293,10800_to_10899,10849.5,5,5,1,1,1.3894824,1.3894824,1.212326,2.823925,2.014615,2.014615,1.3894824,1.3894824,1.212326,2.823925,2.014615,2.014615,1,0
351,10800_to_10899,10849.5,5,5,1,1,0.3837544,0.3837544,0.33346200000000004,0.755994,0.6067302,0.6067302,0.3837544,0.3837544,0.33346200000000004,0.755994,0.6067302,0.6067302,1,0
469,10800_to_10899,10849.5,5,5,1,1,0.5060156000000001,0.5060156000000001,0.63303,1.107233,0.7845833999999999,0.7845833999999999,0.5060156000000001,0.5060156000000001,0.63303,1.107233,0.7845833999999999,0.7845833999999999,1,0
59,10800_to_10899,10849.5,5,5,1,1,0.23566760000000003,0.23566760000000003,0.210637,0.5102479999999999,0.3950384,0.3950384,0.23566760000000003,0.23566760000000003,0.210637,0.5102479999999999,0.3950384,0.3950384,1,0
598,10800_to_10899,10849.5,5,5,1,2,0.48362,0.48362,0.5757650000000001,0.9077250000000001,0.5427878,0.5427878,0.48362,0.48362,0.5757650000000001,0.9077250000000001,0.5427878,0.5427878,1,0
672,10800_to_10899,10849.5,5,5,1,3,1.7510843999999999,1.7510843999999999,2.105883,3.943218,2.9731846,2.9731846,1.7510843999999999,1.7510843999999999,2.105883,3.943218,2.9731846,2.9731846,1,0
943,10800_to_10899,10849.5,5,5,1,1,1.2387926,1.2387926,1.196315,3.1738679999999997,2.1400022,2.1400022,1.2387926,1.2387926,1.196315,3.1738679999999997,2.1400022,2.1400022,1,0
114,1100_to_1199,1149.5,5,5,2,4,1.1451946,0.778667,1.171296,3.034229,1.8736654,1.2867853333333332,1.1451946,0.778667,1.171296,3.034229,1.8736654,1.2867853333333332,0.6,0.4
115,1100_to_1199,1149.5,5,5,1,1,0.4037644,0.4037644,0.522841,0.972199,0.6313476,0.6313476,0.4037644,0.4037644,0.522841,0.972199,0.6313476,0.6313476,1,0
139,1100_to_1199,1149.5,5,5,1,1,0.383017,0.383017,0.589711,0.8811439999999999,0.5152324,0.5152324,0.383017,0.383017,0.589711,0.8811439999999999,0.5152324,0.5152324,1,0
174,1100_to_1199,1149.5,5,5,1,2,0.9826108,0.9826108,1.040103,2.031484,1.5384594,1.5384594,0.9826108,0.9826108,1.040103,2.031484,1.5384594,1.5384594,1,0
19,1100_to_1199,1149.5,5,5,2,4,2.168072,1.5193183333333333,2.066331,4.662637,3.4273408,2.888296,2.168072,1.5193183333333333,2.066331,4.662637,3.4273408,2.888296,0.6,0.4
293,1100_to_1199,1149.5,5,5,1,1,0.6418193999999999,0.6418193999999999,0.67661,1.374376,1.2140028,1.2140028,0.6418193999999999,0.6418193999999999,0.67661,1.374376,1.2140028,1.2140028,1,0
351,1100_to_1199,1149.5,5,5,1,1,0.261882,0.261882,0.265838,0.624208,0.4749304,0.4749304,0.261882,0.261882,0.265838,0.624208,0.4749304,0.4749304,1,0
469,1100_to_1199,1149.5,5,5,1,1,0.3071898,0.3071898,0.374733,0.6525799999999999,0.490095,0.490095,0.3071898,0.3071898,0.374733,0.6525799999999999,0.490095,0.490095,1,0
59,1100_to_1199,1149.5,5,5,1,1,0.19617779999999999,0.19617779999999999,0.173814,0.42390099999999997,0.3172854,0.3172854,0.19617779999999999,0.19617779999999999,0.173814,0.42390099999999997,0.3172854,0.3172854,1,0
598,1100_to_1199,1149.5,5,5,1,1,0.3260122,0.3260122,0.274632,0.511649,0.3535066,0.3535066,0.3260122,0.3260122,0.274632,0.511649,0.3535066,0.3535066,1,0
672,1100_to_1199,1149.5,5,5,1,4,1.3555786,1.3555786,1.513569,2.783934,2.1337946,2.1337946,1.3555786,1.3555786,1.513569,2.783934,2.1337946,2.1337946,1,0
943,1100_to_1199,1149.5,5,5,1,1,0.7637574,0.7637574,0.671096,1.692818,1.2639392,1.2639392,0.7637574,0.7637574,0.671096,1.692818,1.2639392,1.2639392,1,0
114,1300_to_1399,1349.5,5,5,1,4,4.0647824,4.0647824,3.056362,9.832901,6.6889186,6.6889186,4.0647824,4.0647824,3.056362,9.832901,6.6889186,6.6889186,1,0
115,1300_to_1399,1349.5,5,5,1,1,1.0726618,1.0726618,1.015259,1.945307,1.5059534,1.5059534,1.0726618,1.0726618,1.015259,1.945307,1.5059534,1.5059534,1,0
139,1300_to_1399,1349.5,5,5,1,1,0.8281682,0.8281682,1.396007,2.052021,1.1450584,1.1450584,0.8281682,0.8281682,1.396007,2.052021,1.1450584,1.1450584,1,0
174,1300_to_1399,1349.5,5,5,1,2,3.4906301999999996,3.4906301999999996,3.865068,6.904989,5.0118076,5.0118076,3.4906301999999996,3.4906301999999996,3.865068,6.904989,5.0118076,5.0118076,1,0
19,1300_to_1399,1349.5,5,5,2,4,5.3350688,4.092759,4.668657,11.358848,8.6739586,7.737603333333333,5.3350688,4.092759,4.668657,11.358848,8.6739586,7.737603333333333,0.6,0.4
293,1300_to_1399,1349.5,5,5,1,1,2.6308320000000003,2.6308320000000003,1.9510550000000002,5.209391,4.012074,4.012074,2.6308320000000003,2.6308320000000003,1.9510550000000002,5.209391,4.012074,4.012074,1,0
351,1300_to_1399,1349.5,5,5,1,1,0.5438761999999999,0.5438761999999999,0.576621,1.239567,1.0130024,1.0130024,0.5438761999999999,0.5438761999999999,0.576621,1.239567,1.0130024,1.0130024,1,0
469,1300_to_1399,1349.5,5,5,1,1,0.9022222,0.9022222,1.3133720000000002,1.979593,1.419429,1.419429,0.9022222,0.9022222,1.3133720000000002,1.979593,1.419429,1.419429,1,0
59,1300_to_1399,1349.5,5,5,1,1,0.49451919999999994,0.49451919999999994,0.464917,1.088171,0.7581829999999999,0.7581829999999999,0.49451919999999994,0.49451919999999994,0.464917,1.088171,0.7581829999999999,0.7581829999999999,1,0
598,1300_to_1399,1349.5,5,5,1,3,0.7381982,0.7381982,0.768455,1.68696,1.118442,1.118442,0.7381982,0.7381982,0.768455,1.68696,1.118442,1.118442,1,0
672,1300_to_1399,1349.5,5,5,1,3,3.5618722,3.5618722,4.966527,10.838785000000001,6.7965668,6.7965668,3.5618722,3.5618722,4.966527,10.838785000000001,6.7965668,6.7965668,1,0
943,1300_to_1399,1349.5,5,5,1,1,1.8711221999999998,1.8711221999999998,1.544591,4.113849999999999,3.1840254,3.1840254,1.8711221999999998,1.8711221999999998,1.544591,4.113849999999999,3.1840254,3.1840254,1,0
114,1400_to_1499,1449.5,5,5,1,4,1.6254937999999999,1.6254937999999999,1.530353,3.6164620000000003,2.7607754,2.7607754,1.6254937999999999,1.6254937999999999,1.530353,3.6164620000000003,2.7607754,2.7607754,1,0
115,1400_to_1499,1449.5,5,5,1,1,0.509421,0.509421,0.75171,1.32869,0.853035,0.853035,0.509421,0.509421,0.75171,1.32869,0.853035,0.853035,1,0
139,1400_to_1499,1449.5,5,5,1,1,0.5705682000000001,0.5705682000000001,0.7719860000000001,1.2743690000000003,0.7303538,0.7303538,0.5705682000000001,0.5705682000000001,0.7719860000000001,1.2743690000000003,0.7303538,0.7303538,1,0
174,1400_to_1499,1449.5,5,5,1,2,2.3722857999999993,2.3722857999999993,2.259275,4.156864000000001,2.9611312,2.9611312,2.3722857999999993,2.3722857999999993,2.259275,4.156864000000001,2.9611312,2.9611312,1,0
19,1400_to_1499,1449.5,5,5,1,4,3.6012758,3.6012758,2.9245289999999997,7.748479,5.6830424,5.6830424,3.6012758,3.6012758,2.9245289999999997,7.748479,5.6830424,5.6830424,1,0
293,1400_to_1499,1449.5,5,5,1,1,1.5671626,1.5671626,1.274522,2.908689,2.1790684,2.1790684,1.5671626,1.5671626,1.274522,2.908689,2.1790684,2.1790684,1,0
351,1400_to_1499,1449.5,5,5,1,1,0.37594120000000003,0.37594120000000003,0.45899,0.838832,0.674464,0.674464,0.37594120000000003,0.37594120000000003,0.45899,0.838832,0.674464,0.674464,1,0
469,1400_to_1499,1449.5,5,5,1,1,0.45220839999999995,0.45220839999999995,0.58585,1.106978,0.7612218000000001,0.7612218000000001,0.45220839999999995,0.45220839999999995,0.58585,1.106978,0.7612218000000001,0.7612218000000001,1,0
59,1400_to_1499,1449.5,5,5,1,1,0.2761358,0.2761358,0.209806,0.6400779999999999,0.4454592,0.4454592,0.2761358,0.2761358,0.209806,0.6400779999999999,0.4454592,0.4454592,1,0
598,1400_to_1499,1449.5,5,5,1,1,0.423423,0.423423,0.42388099999999995,0.776172,0.5072766,0.5072766,0.423423,0.423423,0.42388099999999995,0.776172,0.5072766,0.5072766,1,0
672,1400_to_1499,1449.5,5,5,1,4,2.1481073999999998,2.1481073999999998,2.375549,4.345732,3.370783,3.370783,2.1481073999999998,2.1481073999999998,2.375549,4.345732,3.370783,3.370783,1,0
943,1400_to_1499,1449.5,5,5,1,1,1.2203355999999999,1.2203355999999999,1.015619,3.1129690000000005,2.0321342000000002,2.0321342000000002,1.2203355999999999,1.2203355999999999,1.015619,3.1129690000000005,2.0321342000000002,2.0321342000000002,1,0
114,1600_to_1699,1649.5,5,5,1,4,1.782818,1.782818,1.842859,4.094602,2.9079024,2.9079024,1.782818,1.782818,1.842859,4.094602,2.9079024,2.9079024,1,0
115,1600_to_1699,1649.5,5,5,1,1,0.5424912,0.5424912,0.471838,1.188119,0.8451672,0.8451672,0.5424912,0.5424912,0.471838,1.188119,0.8451672,0.8451672,1,0
139,1600_to_1699,1649.5,5,5,1,1,0.5072700000000001,0.5072700000000001,0.6956990000000001,1.045149,0.5801932000000001,0.5801932000000001,0.5072700000000001,0.5072700000000001,0.6956990000000001,1.045149,0.5801932000000001,0.5801932000000001,1,0
174,1600_to_1699,1649.5,5,5,1,2,2.0070850000000005,2.0070850000000005,2.164105,4.132085,2.7465036,2.7465036,2.0070850000000005,2.0070850000000005,2.164105,4.132085,2.7465036,2.7465036,1,0
19,1600_to_1699,1649.5,5,5,2,4,3.9373826000000003,3.4865002499999997,3.4907049999999997,8.075099999999999,6.094618,5.809432166666666,3.9373826000000003,3.4865002499999997,3.4907049999999997,8.075099999999999,6.094618,5.809432166666666,0.8,0.2
293,1600_to_1699,1649.5,5,5,1,1,1.2770831999999999,1.2770831999999999,1.240774,2.826212,2.1444428,2.1444428,1.2770831999999999,1.2770831999999999,1.240774,2.826212,2.1444428,2.1444428,1,0
351,1600_to_1699,1649.5,5,5,1,1,0.39388919999999994,0.39388919999999994,0.374939,0.8274759999999999,0.7261474,0.7261474,0.39388919999999994,0.39388919999999994,0.374939,0.8274759999999999,0.7261474,0.7261474,1,0
469,1600_to_1699,1649.5,5,5,1,1,0.6600748000000001,0.6600748000000001,0.867418,1.415451,0.9534186,0.9534186,0.6600748000000001,0.6600748000000001,0.867418,1.415451,0.9534186,0.9534186,1,0
59,1600_to_1699,1649.5,5,5,1,1,0.2528244,0.2528244,0.253918,0.612354,0.426548,0.426548,0.2528244,0.2528244,0.253918,0.612354,0.426548,0.426548,1,0
598,1600_to_1699,1649.5,5,5,1,1,0.3754034,0.3754034,0.597698,0.941166,0.5776544,0.5776544,0.3754034,0.3754034,0.597698,0.941166,0.5776544,0.5776544,1,0
