564->135,50
564->600,50
564->341,50
564->293,50
564->213,50
965->428,50
186->20,50
186->228,50
186->164,50
186->709,50
2->372,50
2->392,50
493->965,50
122->406,50
2->395,50
2->137,50
620->627,50
717->238,50
684->584,50
149->334,50
237->630,50
295->117,50
2->186,50
2->422,50
2->958,50
935->915,50
108->295,50
296->620,50
296->627,50
108->117,50
392->958,50
564->210,49
262->101,49
2->262,49
297->982,49
488->230,48
2->684,48
137->584,48
2->584,48
2->717,47
2->238,47
137->684,47
378->304,46
564->982,45
270->275,44
958->108,44
2->107,37
257->982,35
186->422,34
564->297,28
564->257,27
2->982,26
107->275,26
275->378,26
101->122,25
2->101,25
101->334,25
304->275,23
378->270,23
101->149,22
101->406,20
2->237,18
270->107,18
237->296,17
270->304,16
297->257,16
2->341,15
2->297,14
2->270,13
2->296,12
493->488,10
395->935,9
149->122,8
2->630,8
958->295,8
107->304,8
2->564,7
2->935,7
488->965,7
2->230,7
493->230,7
965->230,6
395->915,6
2->627,6
334->122,5
2->275,4
237->620,4
107->237,4
237->627,4
395->230,4
627->630,3
2->304,3
915->965,3
2->108,3
965->935,3
915->488,3
2->488,3
296->630,3
107->378,2
2->620,2
406->149,2
958->117,2
915->230,2
2->493,2
238->262,2
257->210,2
2->213,2
982->395,2
935->493,2
493->915,2
2->135,2
2->915,2
982->210,2
488->935,2
395->488,2
620->107,1
262->717,1
2->210,1
238->101,1
395->493,1
422->717,1
406->334,1
107->627,1
296->270,1
630->620,1
2->965,1
392->108,1
372->630,1
107->296,1
101->717,1
