564->135,50
564->600,50
564->341,50
564->293,50
564->213,50
965->428,50
186->20,50
186->228,50
186->164,50
186->709,50
2->372,49
564->210,47
237->630,25
982->257,24
564->982,23
122->406,20
982->297,20
2->395,18
493->965,17
717->238,17
2->186,17
2->341,15
2->422,15
488->230,14
935->915,14
564->257,14
2->982,13
378->304,12
149->334,12
2->392,8
295->117,8
584->684,7
2->137,6
627->620,5
107->275,5
275->270,5
262->101,5
296->627,4
2->107,4
2->297,3
2->213,2
620->296,2
2->135,2
982->210,2
2->210,1
2->262,1
101->122,1
564->297,1
378->270,1
2->564,1
108->117,1
