564->135,50
564->600,50
564->341,50
564->293,50
564->213,50
965->428,50
186->20,50
186->228,50
186->164,50
186->709,50
2->372,50
2->392,50
122->406,50
2->137,50
717->238,50
684->584,50
149->334,50
2->186,50
2->422,50
564->210,49
2->395,49
237->630,49
493->965,48
935->915,48
295->117,46
488->230,45
378->304,41
262->101,39
982->297,36
620->627,35
186->422,34
564->982,31
2->107,27
257->982,26
2->982,26
257->564,22
958->108,22
296->620,21
275->270,19
564->297,16
2->262,16
107->275,15
2->341,15
117->108,12
296->627,10
378->270,9
2->270,9
108->295,8
2->958,7
304->275,6
275->378,6
2->238,6
2->297,6
107->270,6
2->237,6
2->717,5
101->334,5
392->958,5
101->122,4
2->564,3
2->630,3
270->304,3
958->295,3
237->296,3
101->406,2
107->304,2
2->230,2
2->213,2
2->135,2
982->210,2
493->230,2
2->210,1
237->620,1
122->334,1
122->149,1
297->257,1
2->101,1
137->684,1
2->684,1
101->149,1
237->627,1
