186->228,10
186->164,10
186->709,10
186->20,10
341->564,10
564->135,10
564->600,10
564->213,10
564->210,10
564->293,10
965->428,10
2->372,10
630->237,10
149->334,10
717->238,10
493->965,10
122->406,10
935->915,10
2->392,10
584->684,10
2->137,10
2->186,10
2->422,10
2->395,9
117->295,9
488->230,9
186->422,9
262->101,9
982->297,8
304->378,8
2->107,7
620->627,7
564->982,6
982->257,6
270->275,6
2->341,5
296->620,5
2->982,5
564->257,4
958->108,3
108->295,3
297->564,3
108->117,3
2->262,3
275->107,2
2->717,2
392->958,2
2->270,1
101->406,1
2->238,1
107->304,1
107->270,1
101->122,1
2->630,1
493->230,1
270->304,1
137->684,1
2->684,1
2->230,1
270->378,1
2->237,1
275->304,1
237->296,1
