564->135,100
564->600,100
564->341,100
564->293,100
564->213,100
965->428,100
186->20,100
186->228,100
186->164,100
186->709,100
2->372,100
122->406,100
2->137,100
717->238,100
684->584,100
149->334,100
2->422,100
564->210,99
2->392,99
237->630,99
2->186,98
935->915,96
493->965,95
2->395,95
295->117,94
488->230,87
378->304,86
620->627,71
982->297,71
262->101,70
186->422,67
564->982,65
2->107,58
257->982,57
270->275,56
2->982,51
958->108,49
2->262,42
620->296,42
564->257,40
564->297,37
2->341,30
627->296,22
107->275,21
392->958,17
117->108,17
2->958,16
107->270,15
2->564,13
2->237,12
304->275,11
378->270,11
2->238,11
296->237,10
2->717,10
2->270,10
108->295,10
101->122,7
275->378,7
2->297,7
101->334,6
493->230,5
2->101,5
107->304,5
493->488,4
270->304,4
958->295,4
210->982,4
2->230,4
2->684,4
2->630,3
101->406,3
2->584,3
2->213,3
107->378,2
488->965,2
122->334,2
395->230,2
488->915,2
237->627,2
2->135,2
297->257,2
488->935,2
137->684,2
101->149,2
230->965,1
2->935,1
2->304,1
2->257,1
2->210,1
630->296,1
237->620,1
275->237,1
341->982,1
122->149,1
422->164,1
2->164,1
230->915,1
2->709,1
422->709,1
341->395,1
915->493,1
493->395,1
