564->135,50
564->600,50
564->341,50
564->293,50
564->213,50
965->428,50
186->20,50
186->228,50
186->164,50
186->709,50
2->372,50
2->392,50
122->406,50
2->395,50
2->137,50
717->238,50
684->584,50
149->334,50
237->630,50
2->186,50
2->422,50
935->915,50
564->210,49
493->965,49
295->117,49
262->101,48
488->230,47
378->304,46
620->627,45
296->620,45
958->108,44
982->297,44
108->117,42
108->295,41
2->262,41
392->958,41
2->958,40
296->627,40
270->275,39
2->107,36
564->982,35
186->422,34
2->717,34
2->238,32
257->982,28
2->982,26
564->297,24
137->584,24
275->378,23
257->564,23
107->275,20
304->275,19
378->270,19
2->684,18
2->584,17
101->122,16
2->341,15
137->684,15
101->334,14
101->149,13
107->270,13
2->237,12
101->406,12
2->101,12
2->270,10
2->297,10
270->304,9
297->257,9
237->296,8
958->295,6
107->304,6
2->230,5
493->230,5
2->564,4
2->630,4
395->230,4
2->935,3
395->935,3
493->488,3
237->620,3
257->210,2
2->213,2
122->334,2
122->149,2
2->135,2
982->210,2
488->915,2
2->488,2
107->378,1
2->210,1
395->493,1
2->493,1
965->935,1
107->237,1
395->915,1
488->965,1
488->935,1
372->630,1
395->488,1
915->230,1
915->493,1
237->627,1
