564->135,100
564->600,100
564->293,100
564->213,100
965->428,100
186->20,100
186->228,100
186->164,100
186->709,100
2->372,98
564->341,95
564->210,94
564->982,49
982->257,49
237->630,47
982->297,42
122->406,40
2->395,39
2->186,32
2->982,30
2->422,30
493->965,29
915->935,28
238->717,27
488->230,26
564->257,26
149->334,26
378->304,24
2->341,24
2->392,19
117->295,18
270->275,14
2->137,12
584->684,11
627->620,11
262->101,8
2->107,7
296->627,6
107->275,6
2->564,6
296->620,5
297->564,5
2->297,4
210->982,3
2->213,3
2->135,2
2->262,2
488->965,1
2->304,1
2->210,1
2->270,1
275->237,1
101->122,1
378->270,1
108->117,1
