564->135,100
564->600,100
564->341,100
564->293,100
564->213,100
965->428,100
186->20,100
186->228,100
186->164,100
186->709,100
2->372,100
2->392,100
122->406,100
2->137,100
620->627,100
717->238,100
684->584,100
149->334,100
237->630,100
295->117,100
2->422,100
2->958,100
108->295,100
296->620,100
296->627,100
392->958,100
564->210,99
493->965,99
2->395,99
935->915,99
108->117,99
2->186,98
2->262,98
2->684,96
297->982,95
2->584,95
137->684,94
378->304,94
270->275,93
137->584,93
488->230,92
262->101,92
958->108,91
2->238,90
2->717,89
564->982,87
2->107,82
257->982,69
186->422,67
564->297,53
2->982,53
275->378,52
2->101,51
564->257,50
101->122,47
304->275,46
107->275,43
101->334,42
378->270,41
101->149,40
101->406,39
2->237,37
107->270,37
296->237,32
270->304,31
2->341,30
297->257,26
2->564,24
2->297,24
493->488,22
2->296,21
2->270,21
493->230,17
149->122,15
2->630,15
230->965,15
488->965,15
2->230,15
2->935,14
107->304,14
395->935,12
395->230,12
122->334,11
958->295,11
2->627,11
107->378,10
395->915,9
627->237,8
107->237,8
630->296,8
915->965,7
262->717,7
2->304,7
488->935,7
915->230,6
915->488,6
262->238,5
406->149,5
2->257,5
982->210,5
2->275,5
2->108,5
237->620,5
965->935,5
627->630,4
915->493,4
2->915,4
238->101,4
958->117,4
257->210,4
2->488,4
2->620,3
395->493,3
2->493,3
2->213,3
982->395,3
392->108,3
101->717,3
395->488,3
982->341,2
107->296,2
270->296,2
341->395,2
620->630,2
406->334,2
935->493,2
2->135,2
2->965,2
395->965,2
620->107,1
210->297,1
2->210,1
270->237,1
270->630,1
422->717,1
107->627,1
2->295,1
275->237,1
275->296,1
422->164,1
2->164,1
2->709,1
422->709,1
230->935,1
372->630,1
