host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
654,1600_to_1699,1649.5,10,10,3,3,8.146545800000002,2.3999626,10.413524,20.724633,11.86340791111111,4.6705338,8.146545800000002,2.3999626,10.413524,20.724633,11.86340791111111,4.6705338,0.5,0.4,0.1,0,0
659,1600_to_1699,1649.5,10,10,1,1,5.2195677,5.2195677,3.403025,11.776324,7.553789755555555,7.553789755555555,5.2195677,5.2195677,3.403025,11.776324,7.553789755555555,7.553789755555555,1,0,0,0,0
725,1600_to_1699,1649.5,10,10,1,1,1.2420008999999999,1.2420008999999999,1.495814,3.13019,2.2439906888888888,2.2439906888888888,1.2420008999999999,1.2420008999999999,1.495814,3.13019,2.2439906888888888,2.2439906888888888,1,0,0,0,0
810,1600_to_1699,1649.5,10,10,1,9,0.6783235000000001,0.6783235000000001,0.423744,1.030658,0.7679558888888889,0.7679558888888889,0.6783235000000001,0.6783235000000001,0.423744,1.030658,0.7679558888888889,0.7679558888888889,1,0,0,0,0
875,1600_to_1699,1649.5,10,10,1,1,2.3163230999999995,2.3163230999999995,2.298511,5.304542,3.6472387777777775,3.6472387777777775,2.3163230999999995,2.3163230999999995,2.298511,5.304542,3.6472387777777775,3.6472387777777775,1,0,0,0,0
878,1600_to_1699,1649.5,10,10,1,1,0.8184031999999999,0.8184031999999999,0.528799,1.626504,1.1975796,1.1975796,0.8184031999999999,0.8184031999999999,0.528799,1.626504,1.1975796,1.1975796,1,0,0,0,0
91,1600_to_1699,1649.5,10,10,2,2,6.803742600000001,1.633461333333333,11.782954,14.817049999999998,4.930083733333333,2.8085008333333334,6.803742600000001,1.633461333333333,11.782954,14.817049999999998,4.930083733333333,2.8085008333333334,0.9,0.1,0,0,0
923,1600_to_1699,1649.5,10,10,2,3,1.6552702,1.5309331428571427,1.376519,3.8700010000000002,2.6732614666666668,2.0751501904761906,1.6552702,1.5309331428571427,1.376519,3.8700010000000002,2.6732614666666668,2.0751501904761906,0.7,0.3,0,0,0
931,1600_to_1699,1649.5,10,10,2,2,7.148818400000001,5.723077555555556,8.43467,15.758173,9.489791066666667,8.322801944444445,7.148818400000001,5.723077555555556,8.43467,15.758173,9.489791066666667,8.322801944444445,0.9,0.1,0,0,0
94,1600_to_1699,1649.5,10,10,1,1,1.440459,1.440459,1.32837,3.6546480000000003,2.4502450666666666,2.4502450666666666,1.440459,1.440459,1.32837,3.6546480000000003,2.4502450666666666,2.4502450666666666,1,0,0,0,0
973,1600_to_1699,1649.5,10,10,1,1,2.0949045,2.0949045,2.377726,5.351162,3.5547965111111113,3.5547965111111113,2.0949045,2.0949045,2.377726,5.351162,3.5547965111111113,3.5547965111111113,1,0,0,0,0
118,1800_to_1899,1849.5,10,10,1,1,1.4685765,1.4685765,1.726014,3.6944249999999994,2.545965133333333,2.545965133333333,1.4685765,1.4685765,1.726014,3.6944249999999994,2.545965133333333,2.545965133333333,1,0,0,0,0
119,1800_to_1899,1849.5,10,10,1,1,0.6429087,0.6429087,0.444233,1.435016,1.034278111111111,1.034278111111111,0.6429087,0.6429087,0.444233,1.435016,1.034278111111111,1.034278111111111,1,0,0,0,0
123,1800_to_1899,1849.5,10,10,1,1,0.5938963,0.5938963,0.707507,1.3687539999999998,0.9412369111111111,0.9412369111111111,0.5938963,0.5938963,0.707507,1.3687539999999998,0.9412369111111111,0.9412369111111111,1,0,0,0,0
13,1800_to_1899,1849.5,10,10,1,1,1.0573845999999998,1.0573845999999998,1.288202,2.369244,1.7428230666666666,1.7428230666666666,1.0573845999999998,1.0573845999999998,1.288202,2.369244,1.7428230666666666,1.7428230666666666,1,0,0,0,0
130,1800_to_1899,1849.5,10,10,1,1,1.4447058999999998,1.4447058999999998,1.54554,3.368996,2.212900822222222,2.212900822222222,1.4447058999999998,1.4447058999999998,1.54554,3.368996,2.212900822222222,2.212900822222222,1,0,0,0,0
154,1800_to_1899,1849.5,10,10,1,1,1.0064872,1.0064872,1.494167,2.582777,1.6754577333333334,1.6754577333333334,1.0064872,1.0064872,1.494167,2.582777,1.6754577333333334,1.6754577333333334,1,0,0,0,0
170,1800_to_1899,1849.5,10,10,2,7,0.9392977,0.924791,0.6229020000000001,1.7427389999999998,1.1669292666666666,1.1496592777777777,0.9392977,0.924791,0.6229020000000001,1.7427389999999998,1.1669292666666666,1.1496592777777777,0.9,0.1,0,0,0
184,1800_to_1899,1849.5,10,10,1,3,1.1514388,1.1514388,1.200035,2.7889219999999995,1.7635411555555556,1.7635411555555556,1.1514388,1.1514388,1.200035,2.7889219999999995,1.7635411555555556,1.7635411555555556,1,0,0,0,0
185,1800_to_1899,1849.5,10,10,2,2,5.516835500000001,3.0471544,7.185674,11.47274,7.472639666666667,4.7200880000000005,5.516835500000001,3.0471544,7.185674,11.47274,7.472639666666667,4.7200880000000005,0.5,0.5,0,0,0
19,1800_to_1899,1849.5,10,10,3,4,7.718248699999999,2.6520284999999997,6.697157,15.226945,10.553244422222221,3.1417136666666665,7.718248699999999,2.6520284999999997,6.697157,15.226945,10.553244422222221,3.1417136666666665,0.4,0.4,0.2,0,0
191,1800_to_1899,1849.5,10,10,1,1,1.9724513000000001,1.9724513000000001,1.737396,4.287381,2.7971573555555556,2.7971573555555556,1.9724513000000001,1.9724513000000001,1.737396,4.287381,2.7971573555555556,2.7971573555555556,1,0,0,0,0
198,1800_to_1899,1849.5,10,10,1,1,0.9632278,0.9632278,0.806157,2.134341,1.4235935555555557,1.4235935555555557,0.9632278,0.9632278,0.806157,2.134341,1.4235935555555557,1.4235935555555557,1,0,0,0,0
201,1800_to_1899,1849.5,10,10,1,1,0.8289173,0.8289173,0.769378,1.89602,1.406137888888889,1.406137888888889,0.8289173,0.8289173,0.769378,1.89602,1.406137888888889,1.406137888888889,1,0,0,0,0
220,1800_to_1899,1849.5,10,10,1,1,1.2382826000000002,1.2382826000000002,2.148244,3.507747,2.2273408,2.2273408,1.2382826000000002,1.2382826000000002,2.148244,3.507747,2.2273408,2.2273408,1,0,0,0,0
226,1800_to_1899,1849.5,10,10,2,2,1.6132987000000003,1.1550762857142856,1.615014,3.607356,2.3905608666666667,1.9785859047619048,1.6132987000000003,1.1550762857142856,1.615014,3.607356,2.3905608666666667,1.9785859047619048,0.7,0.3,0,0,0
232,1800_to_1899,1849.5,10,10,1,2,1.5100538,1.5100538,1.518187,3.6766659999999995,2.4849079111111108,2.4849079111111108,1.5100538,1.5100538,1.518187,3.6766659999999995,2.4849079111111108,2.4849079111111108,1,0,0,0,0
235,1800_to_1899,1849.5,10,10,1,1,1.1383879999999997,1.1383879999999997,0.916682,2.7697010000000004,1.8211732,1.8211732,1.1383879999999997,1.1383879999999997,0.916682,2.7697010000000004,1.8211732,1.8211732,1,0,0,0,0
243,1800_to_1899,1849.5,10,10,1,1,0.5215421,0.5215421,0.5052909999999999,1.2160689999999998,0.7744282888888889,0.7744282888888889,0.5215421,0.5215421,0.5052909999999999,1.2160689999999998,0.7744282888888889,0.7744282888888889,1,0,0,0,0
252,1800_to_1899,1849.5,10,10,1,1,1.2010056,1.2010056,1.052639,3.0317260000000004,2.0576473777777777,2.0576473777777777,1.2010056,1.2010056,1.052639,3.0317260000000004,2.0576473777777777,2.0576473777777777,1,0,0,0,0
255,1800_to_1899,1849.5,10,10,2,2,7.7940743,5.8378559999999995,6.827942999999999,14.34869,7.732001133333333,6.498551666666667,7.7940743,5.8378559999999995,6.827942999999999,14.34869,7.732001133333333,6.498551666666667,0.9,0.1,0,0,0
315,1800_to_1899,1849.5,10,10,1,1,1.3435697999999998,1.3435697999999998,1.313941,2.952013,1.9430445333333335,1.9430445333333335,1.3435697999999998,1.3435697999999998,1.313941,2.952013,1.9430445333333335,1.9430445333333335,1,0,0,0,0
346,1800_to_1899,1849.5,10,10,1,1,1.7677245,1.7677245,1.211148,4.552196,2.943156777777778,2.943156777777778,1.7677245,1.7677245,1.211148,4.552196,2.943156777777778,2.943156777777778,1,0,0,0,0
351,1800_to_1899,1849.5,10,10,1,1,1.4558494,1.4558494,1.513866,3.2195009999999997,2.368677911111111,2.368677911111111,1.4558494,1.4558494,1.513866,3.2195009999999997,2.368677911111111,2.368677911111111,1,0,0,0,0
364,1800_to_1899,1849.5,10,10,2,3,1.3415485999999999,0.999144,1.7178039999999999,3.4457739999999992,2.1988445333333333,1.6566430476190475,1.3415485999999999,0.999144,1.7178039999999999,3.4457739999999992,2.1988445333333333,1.6566430476190475,0.7,0.3,0,0,0
367,1800_to_1899,1849.5,10,10,1,1,1.3105875,1.3105875,1.331779,3.014346,2.0796753555555556,2.0796753555555556,1.3105875,1.3105875,1.331779,3.014346,2.0796753555555556,2.0796753555555556,1,0,0,0,0
40,1800_to_1899,1849.5,10,10,1,1,0.9504244,0.9504244,0.917664,2.341545,1.5919627555555556,1.5919627555555556,0.9504244,0.9504244,0.917664,2.341545,1.5919627555555556,1.5919627555555556,1,0,0,0,0
432,1800_to_1899,1849.5,10,10,1,1,1.1369211,1.1369211,1.458345,2.733842,1.8694774,1.8694774,1.1369211,1.1369211,1.458345,2.733842,1.8694774,1.8694774,1,0,0,0,0
478,1800_to_1899,1849.5,10,10,1,6,0.9077316999999999,0.9077316999999999,0.826457,2.12371,1.4727605555555556,1.4727605555555556,0.9077316999999999,0.9077316999999999,0.826457,2.12371,1.4727605555555556,1.4727605555555556,1,0,0,0,0
535,1800_to_1899,1849.5,10,10,1,1,1.2005998,1.2005998,1.33044,2.812497,1.991982311111111,1.991982311111111,1.2005998,1.2005998,1.33044,2.812497,1.991982311111111,1.991982311111111,1,0,0,0,0
566,1800_to_1899,1849.5,10,10,1,1,0.7294915,0.7294915,0.808784,1.94886,1.1866215333333334,1.1866215333333334,0.7294915,0.7294915,0.808784,1.94886,1.1866215333333334,1.1866215333333334,1,0,0,0,0
59,1800_to_1899,1849.5,10,10,2,8,4.9591376,2.732885,7.104393,11.590032999999998,7.4880468888888885,3.9753122666666663,4.9591376,2.732885,7.104393,11.590032999999998,7.4880468888888885,3.9753122666666663,0.6,0.4,0,0,0
654,1800_to_1899,1849.5,10,10,3,3,6.2775875,3.2169511999999996,7.348789000000002,14.287446000000003,9.155801311111112,3.9047402,6.2775875,3.2169511999999996,7.348789000000002,14.287446000000003,9.155801311111112,3.9047402,0.5,0.4,0.1,0,0
659,1800_to_1899,1849.5,10,10,1,1,5.017480600000001,5.017480600000001,3.530487,10.524821,6.893809555555555,6.893809555555555,5.017480600000001,5.017480600000001,3.530487,10.524821,6.893809555555555,6.893809555555555,1,0,0,0,0
725,1800_to_1899,1849.5,10,10,1,1,0.9750294,0.9750294,1.164573,2.3731860000000005,1.7155846666666668,1.7155846666666668,0.9750294,0.9750294,1.164573,2.3731860000000005,1.7155846666666668,1.7155846666666668,1,0,0,0,0
810,1800_to_1899,1849.5,10,10,1,9,0.5785572000000001,0.5785572000000001,0.329495,1.004261,0.6525867555555556,0.6525867555555556,0.5785572000000001,0.5785572000000001,0.329495,1.004261,0.6525867555555556,0.6525867555555556,1,0,0,0,0
875,1800_to_1899,1849.5,10,10,1,1,2.1807209999999997,2.1807209999999997,2.076787,5.16885,3.225136711111111,3.225136711111111,2.1807209999999997,2.1807209999999997,2.076787,5.16885,3.225136711111111,3.225136711111111,1,0,0,0,0
878,1800_to_1899,1849.5,10,10,1,1,0.6756861000000001,0.6756861000000001,0.412675,1.400114,0.9819022444444445,0.9819022444444445,0.6756861000000001,0.6756861000000001,0.412675,1.400114,0.9819022444444445,0.9819022444444445,1,0,0,0,0
91,1800_to_1899,1849.5,10,10,1,2,5.295029900000001,5.295029900000001,7.17718,9.911166,4.0988784222222225,4.0988784222222225,5.295029900000001,5.295029900000001,7.17718,9.911166,4.0988784222222225,4.0988784222222225,1,0,0,0,0
923,1800_to_1899,1849.5,10,10,3,3,1.348175,0.7112583333333333,0.910985,3.1962330000000003,2.0949881333333336,1.18384,1.348175,0.7112583333333333,0.910985,3.1962330000000003,2.0949881333333336,1.18384,0.6,0.3,0.1,0,0
931,1800_to_1899,1849.5,10,10,2,2,6.5311086000000005,4.239079333333333,8.587171999999999,15.236735999999999,8.032211511111111,6.833701555555555,6.5311086000000005,4.239079333333333,8.587171999999999,15.236735999999999,8.032211511111111,6.833701555555555,0.9,0.1,0,0,0
94,1800_to_1899,1849.5,10,10,1,1,1.1966972999999999,1.1966972999999999,1.247942,3.1089300000000004,2.0310917111111113,2.0310917111111113,1.1966972999999999,1.1966972999999999,1.247942,3.1089300000000004,2.0310917111111113,2.0310917111111113,1,0,0,0,0
973,1800_to_1899,1849.5,10,10,1,1,1.9299307000000003,1.9299307000000003,2.57226,5.368092,3.174283311111111,3.174283311111111,1.9299307000000003,1.9299307000000003,2.57226,5.368092,3.174283311111111,3.174283311111111,1,0,0,0,0
118,2000_to_2099,2049.5,10,10,1,1,2.0214822999999997,2.0214822999999997,1.635737,4.94192,3.3543053555555553,3.3543053555555553,2.0214822999999997,2.0214822999999997,1.635737,4.94192,3.3543053555555553,3.3543053555555553,1,0,0,0,0
119,2000_to_2099,2049.5,10,10,1,1,0.7830625,0.7830625,0.70233,1.872394,1.2585015777777777,1.2585015777777777,0.7830625,0.7830625,0.70233,1.872394,1.2585015777777777,1.2585015777777777,1,0,0,0,0
123,2000_to_2099,2049.5,10,10,1,1,0.6544321999999999,0.6544321999999999,0.8633930000000001,1.650769,1.0549031111111111,1.0549031111111111,0.6544321999999999,0.6544321999999999,0.8633930000000001,1.650769,1.0549031111111111,1.0549031111111111,1,0,0,0,0
13,2000_to_2099,2049.5,10,10,1,1,1.4602400999999998,1.4602400999999998,1.820811,3.469156,2.2784186,2.2784186,1.4602400999999998,1.4602400999999998,1.820811,3.469156,2.2784186,2.2784186,1,0,0,0,0
130,2000_to_2099,2049.5,10,10,1,2,1.9584678999999998,1.9584678999999998,1.636545,4.664565,3.034039,3.034039,1.9584678999999998,1.9584678999999998,1.636545,4.664565,3.034039,3.034039,1,0,0,0,0
154,2000_to_2099,2049.5,10,10,1,1,1.3711721999999997,1.3711721999999997,1.857315,4.094812,2.291247333333333,2.291247333333333,1.3711721999999997,1.3711721999999997,1.857315,4.094812,2.291247333333333,2.291247333333333,1,0,0,0,0
170,2000_to_2099,2049.5,10,10,5,7,1.1044028,0.48055249999999994,0.64512100000000006,2.0668,1.3164077777777778,0.7046136666666666,1.1044028,0.48055249999999994,0.64512100000000006,2.0668,1.3164077777777778,0.7046136666666666,0.4,0.2,0.2,0.1,0.1
184,2000_to_2099,2049.5,10,10,1,1,1.3351169,1.3351169,1.350521,3.0320639999999996,2.1661322000000003,2.1661322000000003,1.3351169,1.3351169,1.350521,3.0320639999999996,2.1661322000000003,2.1661322000000003,1,0,0,0,0
185,2000_to_2099,2049.5,10,10,2,2,8.432449899999998,1.2946284,11.439551,18.663276,11.228254688888889,1.8687582,8.432449899999998,1.2946284,11.439551,18.663276,11.228254688888889,1.8687582,0.5,0.5,0,0,0
19,2000_to_2099,2049.5,10,10,3,4,8.5162777,5.5727744,9.900868000000001,19.224286999999997,11.846510733333332,6.4192782,8.5162777,5.5727744,9.900868000000001,19.224286999999997,11.846510733333332,6.4192782,0.5,0.4,0.1,0,0
191,2000_to_2099,2049.5,10,10,1,1,2.4405656999999996,2.4405656999999996,3.1167759999999998,5.443341,3.651951,3.651951,2.4405656999999996,2.4405656999999996,3.1167759999999998,5.443341,3.651951,3.651951,1,0,0,0,0
198,2000_to_2099,2049.5,10,10,1,1,1.2603087999999998,1.2603087999999998,0.935759,2.66957,1.8412131555555555,1.8412131555555555,1.2603087999999998,1.2603087999999998,0.935759,2.66957,1.8412131555555555,1.8412131555555555,1,0,0,0,0
201,2000_to_2099,2049.5,10,10,1,1,1.0955591,1.0955591,1.194456,2.517973,1.8595528666666667,1.8595528666666667,1.0955591,1.0955591,1.194456,2.517973,1.8595528666666667,1.8595528666666667,1,0,0,0,0
220,2000_to_2099,2049.5,10,10,1,1,1.9275870000000002,1.9275870000000002,2.271148,4.551862,3.3427800000000003,3.3427800000000003,1.9275870000000002,1.9275870000000002,2.271148,4.551862,3.3427800000000003,3.3427800000000003,1,0,0,0,0
226,2000_to_2099,2049.5,10,10,2,2,2.1781773999999996,1.7513357142857142,1.9014760000000002,5.220587,3.343738177777778,2.9555084761904764,2.1781773999999996,1.7513357142857142,1.9014760000000002,5.220587,3.343738177777778,2.9555084761904764,0.7,0.3,0,0,0
232,2000_to_2099,2049.5,10,10,1,2,2.1959497999999997,2.1959497999999997,1.777874,4.768891,3.2851867111111113,3.2851867111111113,2.1959497999999997,2.1959497999999997,1.777874,4.768891,3.2851867111111113,3.2851867111111113,1,0,0,0,0
235,2000_to_2099,2049.5,10,10,1,1,1.5402560000000003,1.5402560000000003,0.992577,3.6943460000000004,2.5596766222222223,2.5596766222222223,1.5402560000000003,1.5402560000000003,0.992577,3.6943460000000004,2.5596766222222223,2.5596766222222223,1,0,0,0,0
243,2000_to_2099,2049.5,10,10,1,1,0.6016735000000001,0.6016735000000001,0.826476,1.613967,0.9235733111111112,0.9235733111111112,0.6016735000000001,0.6016735000000001,0.826476,1.613967,0.9235733111111112,0.9235733111111112,1,0,0,0,0
252,2000_to_2099,2049.5,10,10,1,1,1.4535832,1.4535832,0.995528,3.6268669999999994,2.4768105777777776,2.4768105777777776,1.4535832,1.4535832,0.995528,3.6268669999999994,2.4768105777777776,2.4768105777777776,1,0,0,0,0
255,2000_to_2099,2049.5,10,10,3,3,8.132819999999999,2.4834506666666667,7.715102,17.353881,10.523364755555555,2.9659633333333333,8.132819999999999,2.4834506666666667,7.715102,17.353881,10.523364755555555,2.9659633333333333,0.6,0.3,0.1,0,0
315,2000_to_2099,2049.5,10,10,1,2,1.9659464999999998,1.9659464999999998,2.173502,3.867953,2.4941982444444446,2.4941982444444446,1.9659464999999998,1.9659464999999998,2.173502,3.867953,2.4941982444444446,2.4941982444444446,1,0,0,0,0
346,2000_to_2099,2049.5,10,10,1,1,2.3736319000000003,2.3736319000000003,2.024844,6.083679999999999,3.8441275777777775,3.8441275777777775,2.3736319000000003,2.3736319000000003,2.024844,6.083679999999999,3.8441275777777775,3.8441275777777775,1,0,0,0,0
351,2000_to_2099,2049.5,10,10,1,1,2.1456901,2.1456901,2.243782,4.373172,3.2506956666666667,3.2506956666666667,2.1456901,2.1456901,2.243782,4.373172,3.2506956666666667,3.2506956666666667,1,0,0,0,0
364,2000_to_2099,2049.5,10,10,1,2,1.6720979,1.6720979,1.470322,3.8424069999999997,2.642674911111111,2.642674911111111,1.6720979,1.6720979,1.470322,3.8424069999999997,2.642674911111111,2.642674911111111,1,0,0,0,0
367,2000_to_2099,2049.5,10,10,1,1,1.8585144,1.8585144,1.54004,3.663222,2.666030311111111,2.666030311111111,1.8585144,1.8585144,1.54004,3.663222,2.666030311111111,2.666030311111111,1,0,0,0,0
40,2000_to_2099,2049.5,10,10,1,1,1.0415575000000001,1.0415575000000001,1.037206,2.663418,1.8176202444444445,1.8176202444444445,1.0415575000000001,1.0415575000000001,1.037206,2.663418,1.8176202444444445,1.8176202444444445,1,0,0,0,0
432,2000_to_2099,2049.5,10,10,1,1,1.3412964000000003,1.3412964000000003,1.589117,3.242254,2.1359181777777776,2.1359181777777776,1.3412964000000003,1.3412964000000003,1.589117,3.242254,2.1359181777777776,2.1359181777777776,1,0,0,0,0
478,2000_to_2099,2049.5,10,10,1,6,0.9394250999999999,0.9394250999999999,0.8789629999999999,2.269313,1.5881931777777778,1.5881931777777778,0.9394250999999999,0.9394250999999999,0.8789629999999999,2.269313,1.5881931777777778,1.5881931777777778,1,0,0,0,0
535,2000_to_2099,2049.5,10,10,1,1,1.4460460000000002,1.4460460000000002,1.582125,3.336195,2.652051911111111,2.652051911111111,1.4460460000000002,1.4460460000000002,1.582125,3.336195,2.652051911111111,2.652051911111111,1,0,0,0,0
566,2000_to_2099,2049.5,10,10,1,1,0.9893205,0.9893205,0.973516,2.517378,1.5326173555555556,1.5326173555555556,0.9893205,0.9893205,0.973516,2.517378,1.5326173555555556,1.5326173555555556,1,0,0,0,0
59,2000_to_2099,2049.5,10,10,2,8,5.6340727,3.5622715,6.201544,13.76,8.560984466666667,5.2935666,5.6340727,3.5622715,6.201544,13.76,8.560984466666667,5.2935666,0.6,0.4,0,0,0
654,2000_to_2099,2049.5,10,10,2,3,7.1214472,6.663141888888889,11.246194,21.617382,11.5390516,9.946480555555556,7.1214472,6.663141888888889,11.246194,21.617382,11.5390516,9.946480555555556,0.9,0.1,0,0,0
659,2000_to_2099,2049.5,10,10,1,1,6.668911100000001,6.668911100000001,6.570684,14.621982,9.234060777777778,9.234060777777778,6.668911100000001,6.668911100000001,6.570684,14.621982,9.234060777777778,9.234060777777778,1,0,0,0,0
725,2000_to_2099,2049.5,10,10,1,1,1.3463270999999999,1.3463270999999999,1.450594,3.111482,2.380867266666667,2.380867266666667,1.3463270999999999,1.3463270999999999,1.450594,3.111482,2.380867266666667,2.380867266666667,1,0,0,0,0
810,2000_to_2099,2049.5,10,10,1,8,0.5303942,0.5303942,0.398788,0.954177,0.6633084444444444,0.6633084444444444,0.5303942,0.5303942,0.398788,0.954177,0.6633084444444444,0.6633084444444444,1,0,0,0,0
875,2000_to_2099,2049.5,10,10,1,1,2.8581248999999995,2.8581248999999995,3.340488,7.031539,4.277341755555556,4.277341755555556,2.8581248999999995,2.8581248999999995,3.340488,7.031539,4.277341755555556,4.277341755555556,1,0,0,0,0
878,2000_to_2099,2049.5,10,10,1,1,0.6852650999999998,0.6852650999999998,0.486564,1.4996580000000002,1.0491527333333333,1.0491527333333333,0.6852650999999998,0.6852650999999998,0.486564,1.4996580000000002,1.0491527333333333,1.0491527333333333,1,0,0,0,0
91,2000_to_2099,2049.5,10,10,2,2,8.084122899999999,2.444467888888889,11.690769999999999,14.644730999999998,5.687808244444445,3.575950833333333,8.084122899999999,2.444467888888889,11.690769999999999,14.644730999999998,5.687808244444445,3.575950833333333,0.9,0.1,0,0,0
923,2000_to_2099,2049.5,10,10,1,3,1.76646,1.76646,1.678687,4.196843,2.8905525333333335,2.8905525333333335,1.76646,1.76646,1.678687,4.196843,2.8905525333333335,2.8905525333333335,1,0,0,0,0
931,2000_to_2099,2049.5,10,10,2,2,10.1191522,5.812050444444445,14.892443999999998,24.127094999999997,11.043288844444444,8.627987444444445,10.1191522,5.812050444444445,14.892443999999998,24.127094999999997,11.043288844444444,8.627987444444445,0.9,0.1,0,0,0
94,2000_to_2099,2049.5,10,10,1,1,1.4902801,1.4902801,1.238557,3.5472,2.5018241999999997,2.5018241999999997,1.4902801,1.4902801,1.238557,3.5472,2.5018241999999997,2.5018241999999997,1,0,0,0,0
973,2000_to_2099,2049.5,10,10,1,1,2.5118023999999997,2.5118023999999997,2.862278,6.519912,4.077614888888889,4.077614888888889,2.5118023999999997,2.5118023999999997,2.862278,6.519912,4.077614888888889,4.077614888888889,1,0,0,0,0
118,2400_to_2499,2449.5,10,10,1,2,2.5128254,2.5128254,1.990011,5.506936,3.958729777777778,3.958729777777778,2.5128254,2.5128254,1.990011,5.506936,3.958729777777778,3.958729777777778,1,0,0,0,0
119,2400_to_2499,2449.5,10,10,1,1,0.8346345000000002,0.8346345000000002,0.658255,2.093382,1.3688217111111112,1.3688217111111112,0.8346345000000002,0.8346345000000002,0.658255,2.093382,1.3688217111111112,1.3688217111111112,1,0,0,0,0
123,2400_to_2499,2449.5,10,10,1,1,0.8476521000000001,0.8476521000000001,0.90704,1.920268,1.217499088888889,1.217499088888889,0.8476521000000001,0.8476521000000001,0.90704,1.920268,1.217499088888889,1.217499088888889,1,0,0,0,0
13,2400_to_2499,2449.5,10,10,1,1,1.4596828,1.4596828,2.887966,4.483149,2.3992301333333335,2.3992301333333335,1.4596828,1.4596828,2.887966,4.483149,2.3992301333333335,2.3992301333333335,1,0,0,0,0
130,2400_to_2499,2449.5,10,10,1,2,2.18882,2.18882,2.127029,4.895500999999999,3.228641822222222,3.228641822222222,2.18882,2.18882,2.127029,4.895500999999999,3.228641822222222,3.228641822222222,1,0,0,0,0
154,2400_to_2499,2449.5,10,10,1,1,1.5234747,1.5234747,1.69903,3.4434460000000002,2.427829888888889,2.427829888888889,1.5234747,1.5234747,1.69903,3.4434460000000002,2.427829888888889,2.427829888888889,1,0,0,0,0
170,2400_to_2499,2449.5,10,10,1,7,1.1397172,1.1397172,0.807965,2.4250070000000004,1.501447688888889,1.501447688888889,1.1397172,1.1397172,0.807965,2.4250070000000004,1.501447688888889,1.501447688888889,1,0,0,0,0
184,2400_to_2499,2449.5,10,10,1,1,1.4848373000000001,1.4848373000000001,2.026539,3.461793,2.251350911111111,2.251350911111111,1.4848373000000001,1.4848373000000001,2.026539,3.461793,2.251350911111111,2.251350911111111,1,0,0,0,0
185,2400_to_2499,2449.5,10,10,2,2,9.0204111,3.2862494000000004,13.162649000000002,19.758926000000002,11.638404555555557,5.2606596,9.0204111,3.2862494000000004,13.162649000000002,19.758926000000002,11.638404555555557,5.2606596,0.5,0.5,0,0,0
19,2400_to_2499,2449.5,10,10,4,4,8.146357300000002,3.4173227500000003,9.097109999999999,17.696919,11.610677711111112,3.8068821666666666,8.146357300000002,3.4173227500000003,9.097109999999999,17.696919,11.610677711111112,3.8068821666666666,0.4,0.4,0.1,0.1,0
191,2400_to_2499,2449.5,10,10,1,1,2.3369826,2.3369826,2.299367,5.06085,3.5372056444444446,3.5372056444444446,2.3369826,2.3369826,2.299367,5.06085,3.5372056444444446,3.5372056444444446,1,0,0,0,0
198,2400_to_2499,2449.5,10,10,1,1,1.0903595000000001,1.0903595000000001,0.89185,2.510279,1.7147966444444445,1.7147966444444445,1.0903595000000001,1.0903595000000001,0.89185,2.510279,1.7147966444444445,1.7147966444444445,1,0,0,0,0
201,2400_to_2499,2449.5,10,10,1,1,1.4029452,1.4029452,1.252941,2.9375180000000003,2.1556684,2.1556684,1.4029452,1.4029452,1.252941,2.9375180000000003,2.1556684,2.1556684,1,0,0,0,0
220,2400_to_2499,2449.5,10,10,1,1,1.8986100000000001,1.8986100000000001,2.052299,4.587484,3.2569589333333333,3.2569589333333333,1.8986100000000001,1.8986100000000001,2.052299,4.587484,3.2569589333333333,3.2569589333333333,1,0,0,0,0
226,2400_to_2499,2449.5,10,10,2,2,2.4371238999999996,1.6864207142857144,2.654464,6.037660999999999,3.6616289555555555,2.8796248571428573,2.4371238999999996,1.6864207142857144,2.654464,6.037660999999999,3.6616289555555555,2.8796248571428573,0.7,0.3,0,0,0
232,2400_to_2499,2449.5,10,10,1,2,1.9625281,1.9625281,1.791585,4.483463,3.348200822222222,3.348200822222222,1.9625281,1.9625281,1.791585,4.483463,3.348200822222222,3.348200822222222,1,0,0,0,0
235,2400_to_2499,2449.5,10,10,1,1,1.492308,1.492308,1.405571,4.0225480000000005,2.4887343555555557,2.4887343555555557,1.492308,1.492308,1.405571,4.0225480000000005,2.4887343555555557,2.4887343555555557,1,0,0,0,0
243,2400_to_2499,2449.5,10,10,1,1,0.7046202,0.7046202,0.881671,1.6932559999999999,1.1025757333333333,1.1025757333333333,0.7046202,0.7046202,0.881671,1.6932559999999999,1.1025757333333333,1.1025757333333333,1,0,0,0,0
252,2400_to_2499,2449.5,10,10,1,1,1.6947730999999997,1.6947730999999997,1.2902420000000001,4.076377,2.8474193555555556,2.8474193555555556,1.6947730999999997,1.6947730999999997,1.2902420000000001,4.076377,2.8474193555555556,2.8474193555555556,1,0,0,0,0
