unique.split,parent.split,host,parent.host
993,unassigned_region-SPLIT1,993,unassigned_region
183,unassigned_region-SPLIT2,183,unassigned_region
416,183,416,183
103,unassigned_region-SPLIT2,103,unassigned_region
606,103,606,103
378,unassigned_region-SPLIT1,378,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
517,127,517,127
354,unassigned_region-SPLIT3,354,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
342,405,342,405
914,342,914,342
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
494,unassigned_region-SPLIT1,494,unassigned_region
838,unassigned_region-SPLIT1,838,unassigned_region
734-SPLIT1,unassigned_region-SPLIT1,734,unassigned_region
3,734-SPLIT1,3,734
443,62,443,62
62,3,62,3
417,62,417,62
186,417,186,417
11,unassigned_region-SPLIT1,11,unassigned_region
72,11,72,11
50,unassigned_region-SPLIT4,50,unassigned_region
39,unassigned_region-SPLIT4,39,unassigned_region
642,72,642,72
211,72,211,72
734-SPLIT2,11,734,11
734-SPLIT3,11,734,11
522,11,522,11
148,unassigned_region-SPLIT1,148,unassigned_region
700,148,700,148
940,unassigned_region-SPLIT1,940,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
140,unassigned_region-SPLIT1,140,unassigned_region
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
446,unassigned_region-SPLIT1,446,unassigned_region
187,unassigned_region-SPLIT1,187,unassigned_region
743,unassigned_region-SPLIT1,743,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,993,unassigned_region,993
unassigned_region-SPLIT3,378,unassigned_region,378
unassigned_region-SPLIT4,72,unassigned_region,72
