host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
103,1000_to_1099,1049.5,10,10,1,2,1.0116189999999998,1.0116189999999998,1.149208,2.226318,1.457297911111111,1.457297911111111,1.0116189999999998,1.0116189999999998,1.149208,2.226318,1.457297911111111,1.457297911111111,1,0,0
11,1000_to_1099,1049.5,10,10,2,4,2.9270425,2.658391,4.152761000000001,6.194573000000001,2.738538422222222,1.952191,2.9270425,2.658391,4.152761000000001,6.194573000000001,2.738538422222222,1.952191,0.9,0.1,0
127,1000_to_1099,1049.5,10,10,1,2,1.128889,1.128889,1.468337,2.5221899999999997,1.505876311111111,1.505876311111111,1.128889,1.128889,1.468337,2.5221899999999997,1.505876311111111,1.505876311111111,1,0,0
140,1000_to_1099,1049.5,10,10,1,1,1.1024417999999998,1.1024417999999998,1.405613,2.596152,1.5516460444444444,1.5516460444444444,1.1024417999999998,1.1024417999999998,1.405613,2.596152,1.5516460444444444,1.5516460444444444,1,0,0
148,1000_to_1099,1049.5,10,10,1,2,2.5398395999999996,2.5398395999999996,2.818588,5.9310920000000005,3.4659665333333334,3.4659665333333334,2.5398395999999996,2.5398395999999996,2.818588,5.9310920000000005,3.4659665333333334,3.4659665333333334,1,0,0
158,1000_to_1099,1049.5,10,10,1,1,0.7583789999999999,0.7583789999999999,0.570722,1.711604,1.0810457777777778,1.0810457777777778,0.7583789999999999,0.7583789999999999,0.570722,1.711604,1.0810457777777778,1.0810457777777778,1,0,0
183,1000_to_1099,1049.5,10,10,1,3,0.6006187,0.6006187,0.488987,1.2196970000000003,0.6584743333333334,0.6584743333333334,0.6006187,0.6006187,0.488987,1.2196970000000003,0.6584743333333334,0.6584743333333334,1,0,0
186,1000_to_1099,1049.5,10,10,1,1,0.107627,0.107627,0.145354,0.25705900000000004,0.10378582222222223,0.10378582222222223,0.107627,0.107627,0.145354,0.25705900000000004,0.10378582222222223,0.10378582222222223,1,0,0
187,1000_to_1099,1049.5,10,10,1,1,0.7399487999999999,0.7399487999999999,0.780387,1.623129,1.0365574666666666,1.0365574666666666,0.7399487999999999,0.7399487999999999,0.780387,1.623129,1.0365574666666666,1.0365574666666666,1,0,0
211,1000_to_1099,1049.5,10,10,1,1,0.2295491,0.2295491,0.183368,0.608747,0.35813904444444444,0.35813904444444444,0.2295491,0.2295491,0.183368,0.608747,0.35813904444444444,0.35813904444444444,1,0,0
3,1000_to_1099,1049.5,10,10,1,2,1.1294352,1.1294352,1.5441150000000001,2.919702,1.6145710666666668,1.6145710666666668,1.1294352,1.1294352,1.5441150000000001,2.919702,1.6145710666666668,1.6145710666666668,1,0,0
342,1000_to_1099,1049.5,10,10,1,2,0.8000748,0.8000748,0.93981,1.4863819999999999,0.6747822222222223,0.6747822222222223,0.8000748,0.8000748,0.93981,1.4863819999999999,0.6747822222222223,0.6747822222222223,1,0,0
354,1000_to_1099,1049.5,10,10,1,1,1.4118159000000001,1.4118159000000001,2.235467,3.0926649999999998,1.3807701555555554,1.3807701555555554,1.4118159000000001,1.4118159000000001,2.235467,3.0926649999999998,1.3807701555555554,1.3807701555555554,1,0,0
378,1000_to_1099,1049.5,10,10,1,2,2.088307,2.088307,2.543724,4.793934,2.9631508444444448,2.9631508444444448,2.088307,2.088307,2.543724,4.793934,2.9631508444444448,2.9631508444444448,1,0,0
39,1000_to_1099,1049.5,10,10,1,1,0.17516930000000003,0.17516930000000003,0.23824299999999998,0.30809999999999993,0.15008939999999998,0.15008939999999998,0.17516930000000003,0.17516930000000003,0.23824299999999998,0.30809999999999993,0.15008939999999998,0.15008939999999998,1,0,0
405,1000_to_1099,1049.5,10,10,1,2,2.9980351,2.9980351,3.544881,6.664893,4.0408866,4.0408866,2.9980351,2.9980351,3.544881,6.664893,4.0408866,4.0408866,1,0,0
416,1000_to_1099,1049.5,10,10,1,1,0.40837070000000003,0.40837070000000003,0.34775,0.973591,0.6404986,0.6404986,0.40837070000000003,0.40837070000000003,0.34775,0.973591,0.6404986,0.6404986,1,0,0
417,1000_to_1099,1049.5,10,10,1,2,0.16090699999999997,0.16090699999999997,0.187991,0.4131830000000001,0.26596155555555556,0.26596155555555556,0.16090699999999997,0.16090699999999997,0.187991,0.4131830000000001,0.26596155555555556,0.26596155555555556,1,0,0
443,1000_to_1099,1049.5,10,10,1,1,0.3250814,0.3250814,0.440361,0.7163459999999999,0.36327488888888887,0.36327488888888887,0.3250814,0.3250814,0.440361,0.7163459999999999,0.36327488888888887,0.36327488888888887,1,0,0
446,1000_to_1099,1049.5,10,10,1,2,0.3442053,0.3442053,0.477336,0.788382,0.45769166666666666,0.45769166666666666,0.3442053,0.3442053,0.477336,0.788382,0.45769166666666666,0.45769166666666666,1,0,0
494,1000_to_1099,1049.5,10,10,1,1,0.7945167,0.7945167,0.8230149999999999,1.921525,1.157010688888889,1.157010688888889,0.7945167,0.7945167,0.8230149999999999,1.921525,1.157010688888889,1.157010688888889,1,0,0
50,1000_to_1099,1049.5,10,10,1,1,0.1682924,0.1682924,0.250991,0.347152,0.1442408888888889,0.1442408888888889,0.1682924,0.1682924,0.250991,0.347152,0.1442408888888889,0.1442408888888889,1,0,0
517,1000_to_1099,1049.5,10,10,1,1,0.46896190000000004,0.46896190000000004,0.6098,0.961904,0.5210008222222222,0.5210008222222222,0.46896190000000004,0.46896190000000004,0.6098,0.961904,0.5210008222222222,0.5210008222222222,1,0,0
522,1000_to_1099,1049.5,10,10,1,1,1.6068021000000001,1.6068021000000001,2.376922,3.568869,1.6476863333333334,1.6476863333333334,1.6068021000000001,1.6068021000000001,2.376922,3.568869,1.6476863333333334,1.6476863333333334,1,0,0
606,1000_to_1099,1049.5,10,10,1,1,0.38304140000000003,0.38304140000000003,0.330283,0.8198960000000001,0.5294278666666667,0.5294278666666667,0.38304140000000003,0.38304140000000003,0.330283,0.8198960000000001,0.5294278666666667,0.5294278666666667,1,0,0
61,1000_to_1099,1049.5,10,10,2,2,2.6602902999999998,1.5801150000000002,4.128278,5.854214,3.4272839333333334,2.2330615,2.6602902999999998,1.5801150000000002,4.128278,5.854214,3.4272839333333334,2.2330615,0.8,0.2,0
62,1000_to_1099,1049.5,10,10,1,2,1.2985264000000003,1.2985264000000003,1.749181,2.88459,1.6323034666666667,1.6323034666666667,1.2985264000000003,1.2985264000000003,1.749181,2.88459,1.6323034666666667,1.6323034666666667,1,0,0
642,1000_to_1099,1049.5,10,10,1,1,1.1538939000000001,1.1538939000000001,0.972992,2.74165,1.8160066444444445,1.8160066444444445,1.1538939000000001,1.1538939000000001,0.972992,2.74165,1.8160066444444445,1.8160066444444445,1,0,0
700,1000_to_1099,1049.5,10,10,1,1,0.8899118000000001,0.8899118000000001,0.739709,1.749432,1.0689325333333333,1.0689325333333333,0.8899118000000001,0.8899118000000001,0.739709,1.749432,1.0689325333333333,1.0689325333333333,1,0,0
72,1000_to_1099,1049.5,10,10,1,7,3.1580405000000003,3.1580405000000003,3.994062,7.3810579999999995,4.4607546000000005,4.4607546000000005,3.1580405000000003,3.1580405000000003,3.994062,7.3810579999999995,4.4607546000000005,4.4607546000000005,1,0,0
734,1000_to_1099,1049.5,10,10,1,5,7.5950974,7.5950974,5.990835,16.984131,12.70258831111111,12.70258831111111,7.5950974,7.5950974,5.990835,16.984131,12.70258831111111,12.70258831111111,1,0,0
743,1000_to_1099,1049.5,10,10,1,1,0.7516950000000001,0.7516950000000001,0.916314,1.8208270000000002,1.0403680888888889,1.0403680888888889,0.7516950000000001,0.7516950000000001,0.916314,1.8208270000000002,1.0403680888888889,1.0403680888888889,1,0,0
838,1000_to_1099,1049.5,10,10,1,1,3.6506423000000003,3.6506423000000003,4.207314,7.243296000000001,3.9177680222222224,3.9177680222222224,3.6506423000000003,3.6506423000000003,4.207314,7.243296000000001,3.9177680222222224,3.9177680222222224,1,0,0
914,1000_to_1099,1049.5,10,10,1,1,0.22695440000000006,0.22695440000000006,0.356157,0.519243,0.169176,0.169176,0.22695440000000006,0.22695440000000006,0.356157,0.519243,0.169176,0.169176,1,0,0
940,1000_to_1099,1049.5,10,10,1,1,2.6835332000000003,2.6835332000000003,3.7951949999999997,5.83986,3.0733230666666667,3.0733230666666667,2.6835332000000003,2.6835332000000003,3.7951949999999997,5.83986,3.0733230666666667,3.0733230666666667,1,0,0
993,1000_to_1099,1049.5,10,10,1,3,1.9882772,1.9882772,1.546648,4.5102780000000005,2.9662738666666666,2.9662738666666666,1.9882772,1.9882772,1.546648,4.5102780000000005,2.9662738666666666,2.9662738666666666,1,0,0
