78->311,100
99->942,100
38->86,100
12->4,100
852->214,100
852->154,99
85->382,98
15->22,98
829->99,98
796->85,97
12->78,96
78->99,95
791->12,94
12->85,90
796->852,87
12->468,85
382->22,81
22->38,79
686->298,73
85->686,73
17->686,69
78->829,61
154->796,60
791->85,52
791->468,49
85->22,42
12->796,41
796->791,36
85->17,33
382->38,27
38->15,22
468->85,22
85->298,21
17->298,19
85->852,10
382->686,10
382->796,8
382->15,6
22->86,5
85->78,4
468->4,4
791->78,3
85->154,3
382->17,3
4->796,2
796->468,2
382->86,2
78->796,2
78->468,1
12->382,1
85->15,1
154->214,1
22->796,1
12->311,1
791->4,1
796->298,1
4->78,1
85->4,1
298->382,1
852->382,1
796->686,1
