78->311,50
99->942,50
796->85,50
38->86,50
12->4,50
852->154,50
852->214,50
15->22,50
12->78,49
829->99,49
85->382,48
78->99,48
22->38,46
791->12,45
796->852,45
12->85,45
382->22,44
85->686,43
17->686,43
12->468,42
686->298,41
796->154,31
78->829,30
791->85,29
791->468,28
796->791,23
796->12,22
85->17,21
85->22,21
382->38,15
85->298,14
15->38,13
468->85,12
17->298,10
85->852,7
382->15,6
382->686,4
468->4,4
85->154,3
796->382,3
86->22,3
382->298,3
85->15,2
382->17,2
796->468,1
791->78,1
829->942,1
78->796,1
22->796,1
78->85,1
12->311,1
791->4,1
796->298,1
4->78,1
796->38,1
85->4,1
796->4,1
852->382,1
796->686,1
796->17,1
382->86,1
85->38,1
