78->311,100
99->942,100
38->86,100
12->4,100
852->214,100
852->154,99
829->99,99
796->85,98
85->382,98
15->22,98
78->99,98
12->78,96
791->12,94
12->85,93
796->852,90
22->38,88
12->468,86
85->686,86
382->22,85
686->298,82
17->686,82
154->796,63
78->829,61
791->85,58
791->468,51
85->22,46
12->796,42
796->791,41
85->17,38
382->38,33
38->15,32
85->298,30
468->85,24
298->17,24
85->852,15
382->15,11
382->686,11
382->796,9
22->86,6
85->154,6
382->17,4
85->78,4
468->4,4
382->298,4
791->78,3
78->468,2
4->796,2
796->468,2
85->15,2
382->86,2
852->382,2
78->796,2
85->38,2
12->382,1
829->942,1
154->214,1
22->796,1
12->311,1
791->4,1
796->298,1
4->78,1
796->38,1
85->4,1
796->686,1
796->17,1
