78->311,50
99->942,50
38->86,50
12->4,50
852->154,50
852->214,50
15->22,50
796->85,49
12->78,49
85->382,48
829->99,48
791->12,45
78->99,45
796->852,44
382->22,43
12->85,43
12->468,41
22->38,41
686->298,38
85->686,36
17->686,36
78->829,30
796->154,30
791->85,26
791->468,26
796->12,21
796->791,19
85->17,18
85->22,18
382->38,12
468->85,10
85->298,10
15->38,9
17->298,8
85->852,5
468->4,4
382->15,3
382->686,3
85->154,2
382->796,2
22->86,2
796->468,1
791->78,1
85->15,1
382->17,1
78->796,1
22->796,1
78->85,1
12->311,1
791->4,1
796->298,1
4->78,1
85->4,1
298->382,1
796->4,1
852->382,1
796->686,1
382->86,1
