78->311,100
99->942,100
38->86,100
12->4,100
852->214,100
15->22,100
829->99,100
852->154,99
796->85,98
85->382,98
78->99,98
38->22,98
791->12,96
12->78,96
17->686,96
12->85,95
85->686,95
382->22,93
686->298,93
796->852,91
12->468,90
154->796,65
78->829,62
791->85,60
791->468,54
85->22,52
85->17,49
12->796,48
796->791,46
38->15,45
85->298,41
382->38,36
298->17,35
85->468,25
382->15,23
382->686,23
85->852,20
85->154,13
382->796,12
382->17,8
22->86,7
85->38,6
796->468,6
382->298,6
85->78,5
85->15,4
468->4,4
791->4,4
791->78,3
468->78,3
382->86,3
4->796,2
86->15,2
829->942,2
78->942,2
852->382,2
78->796,2
22->796,2
12->382,1
22->791,1
154->214,1
12->311,1
796->298,1
4->78,1
796->38,1
12->99,1
12->829,1
85->4,1
85->86,1
796->686,1
796->17,1
