78->311,100
99->942,100
38->86,99
12->4,99
852->214,99
12->78,92
852->154,90
85->382,82
796->85,80
12->85,74
796->852,71
791->12,65
38->22,56
22->15,54
468->12,54
686->298,44
382->22,43
99->829,39
78->99,38
154->796,35
686->17,35
12->796,30
791->85,27
85->686,24
791->468,23
85->22,21
791->796,20
468->85,8
85->298,4
85->852,4
85->78,4
468->4,3
791->78,2
382->15,2
85->17,2
686->382,2
78->796,2
382->38,2
78->468,1
382->796,1
4->796,1
298->17,1
85->15,1
468->796,1
78->829,1
298->382,1
22->86,1
852->382,1
