78->311,50
99->942,50
796->85,50
38->86,50
12->4,50
852->154,50
852->214,50
15->22,50
829->99,50
38->22,50
12->78,49
85->686,49
85->382,48
78->99,48
791->12,47
12->85,47
17->686,47
382->22,46
686->298,46
796->852,46
12->468,45
796->154,32
78->829,31
791->85,30
791->468,29
85->17,28
796->791,27
796->12,25
85->22,25
38->15,21
85->298,20
382->38,16
17->298,16
382->15,12
468->85,12
382->686,10
85->852,9
85->154,6
796->468,5
468->4,4
382->298,4
86->22,4
382->17,4
791->4,4
796->382,3
85->15,3
86->15,2
829->942,2
78->942,2
22->796,2
791->78,1
78->796,1
78->85,1
12->311,1
796->298,1
4->78,1
796->38,1
12->99,1
12->829,1
85->4,1
796->4,1
852->382,1
796->686,1
796->17,1
382->86,1
85->38,1
