host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
840,1000_to_1099,1049.5,20,20,1,1,2.718515,2.718515,2.450516,6.657489999999999,4.51599832631579,4.51599832631579,2.718515,2.718515,2.450516,6.657489999999999,4.51599832631579,4.51599832631579,1,0
9,1000_to_1099,1049.5,20,20,1,2,3.17761935,3.17761935,2.2952280000000003,7.235341,4.710592647368421,4.710592647368421,3.17761935,3.17761935,2.2952280000000003,7.235341,4.710592647368421,4.710592647368421,1,0
970,1000_to_1099,1049.5,20,20,1,1,3.1719872500000004,3.1719872500000004,3.2212430000000003,6.171358000000001,3.982132257894737,3.982132257894737,3.1719872500000004,3.1719872500000004,3.2212430000000003,6.171358000000001,3.982132257894737,3.982132257894737,1,0
123,10000_to_10099,10049.5,20,20,1,1,2.4263746500000005,2.4263746500000005,2.898854,6.162856,3.137919647368421,3.137919647368421,2.4263746500000005,2.4263746500000005,2.898854,6.162856,3.137919647368421,3.137919647368421,1,0
198,10000_to_10099,10049.5,20,20,1,4,4.7888062499999995,4.7888062499999995,3.913217,11.474167999999999,6.87630037368421,6.87630037368421,4.7888062499999995,4.7888062499999995,3.913217,11.474167999999999,6.87630037368421,6.87630037368421,1,0
203,10000_to_10099,10049.5,20,20,1,2,0.9643618,0.9643618,3.494015,4.421368,1.3043768,1.3043768,0.9643618,0.9643618,3.494015,4.421368,1.3043768,1.3043768,1,0
27,10000_to_10099,10049.5,20,20,1,1,2.4269962499999997,2.4269962499999997,2.968179,6.4124479999999995,3.5888026578947367,3.5888026578947367,2.4269962499999997,2.4269962499999997,2.968179,6.4124479999999995,3.5888026578947367,3.5888026578947367,1,0
37,10000_to_10099,10049.5,20,20,1,1,0.50787615,0.50787615,0.686487,1.173451,0.6136034684210526,0.6136034684210526,0.50787615,0.50787615,0.686487,1.173451,0.6136034684210526,0.6136034684210526,1,0
41,10000_to_10099,10049.5,20,20,1,1,1.3507992999999998,1.3507992999999998,1.225156,3.1932169999999998,1.779228694736842,1.779228694736842,1.3507992999999998,1.3507992999999998,1.225156,3.1932169999999998,1.779228694736842,1.779228694736842,1,0
415,10000_to_10099,10049.5,20,20,1,2,2.43434885,2.43434885,3.678919,5.694258,2.979660405263158,2.979660405263158,2.43434885,2.43434885,3.678919,5.694258,2.979660405263158,2.979660405263158,1,0
521,10000_to_10099,10049.5,20,20,1,5,10.637225050000001,10.637225050000001,4.796245,24.349857999999998,15.059358394736842,15.059358394736842,10.637225050000001,10.637225050000001,4.796245,24.349857999999998,15.059358394736842,15.059358394736842,1,0
57,10000_to_10099,10049.5,20,20,1,13,7.173744599999999,7.173744599999999,6.185524,14.412867,7.986807884210526,7.986807884210526,7.173744599999999,7.173744599999999,6.185524,14.412867,7.986807884210526,7.986807884210526,1,0
574,10000_to_10099,10049.5,20,20,1,1,0.7046159499999999,0.7046159499999999,0.551774,1.5569949999999997,0.9741399842105263,0.9741399842105263,0.7046159499999999,0.7046159499999999,0.551774,1.5569949999999997,0.9741399842105263,0.9741399842105263,1,0
663,10000_to_10099,10049.5,20,20,1,1,1.5183238500000003,1.5183238500000003,2.29345,3.5337190000000005,1.767733047368421,1.767733047368421,1.5183238500000003,1.5183238500000003,2.29345,3.5337190000000005,1.767733047368421,1.767733047368421,1,0
7,10000_to_10099,10049.5,20,20,2,4,6.87449115,6.536454666666667,6.457743000000001,16.218226,10.554217784210527,6.554281484848485,6.87449115,6.536454666666667,6.457743000000001,16.218226,10.554217784210527,6.554281484848485,0.6,0.4
840,10000_to_10099,10049.5,20,20,1,1,2.9061538,2.9061538,1.953014,6.595055,4.810181315789474,4.810181315789474,2.9061538,2.9061538,1.953014,6.595055,4.810181315789474,4.810181315789474,1,0
9,10000_to_10099,10049.5,20,20,2,2,2.7555043500000003,2.9460818000000004,2.370112,6.482772000000001,4.1929142684210525,3.8721391809523813,2.7555043500000003,2.9460818000000004,2.370112,6.482772000000001,4.1929142684210525,3.8721391809523813,0.75,0.25
970,10000_to_10099,10049.5,20,20,1,1,5.0063929,5.0063929,5.303502,8.631176,4.420406915789474,4.420406915789474,5.0063929,5.0063929,5.303502,8.631176,4.420406915789474,4.420406915789474,1,0
123,10100_to_10199,10149.5,20,20,1,2,2.6897179,2.6897179,3.086422,5.944132,2.954669589473684,2.954669589473684,2.6897179,2.6897179,3.086422,5.944132,2.954669589473684,2.954669589473684,1,0
198,10100_to_10199,10149.5,20,20,1,2,4.858819849999999,4.858819849999999,4.60116,11.526893,6.888343152631578,6.888343152631578,4.858819849999999,4.858819849999999,4.60116,11.526893,6.888343152631578,6.888343152631578,1,0
203,10100_to_10199,10149.5,20,20,1,2,1.0900301,1.0900301,2.193072,3.0542249999999997,1.1169548315789475,1.1169548315789475,1.0900301,1.0900301,2.193072,3.0542249999999997,1.1169548315789475,1.1169548315789475,1,0
27,10100_to_10199,10149.5,20,20,1,1,2.30061665,2.30061665,2.7051499999999997,5.863028,3.1751088157894736,3.1751088157894736,2.30061665,2.30061665,2.7051499999999997,5.863028,3.1751088157894736,3.1751088157894736,1,0
37,10100_to_10199,10149.5,20,20,1,1,0.3732233,0.3732233,0.343391,0.795496,0.4852998105263158,0.4852998105263158,0.3732233,0.3732233,0.343391,0.795496,0.4852998105263158,0.4852998105263158,1,0
41,10100_to_10199,10149.5,20,20,1,1,1.0338765000000003,1.0338765000000003,1.086048,2.539797,1.465474,1.465474,1.0338765000000003,1.0338765000000003,1.086048,2.539797,1.465474,1.465474,1,0
415,10100_to_10199,10149.5,20,20,1,1,1.6402903000000002,1.6402903000000002,2.208845,3.9250289999999994,2.064928242105263,2.064928242105263,1.6402903000000002,1.6402903000000002,2.208845,3.9250289999999994,2.064928242105263,2.064928242105263,1,0
521,10100_to_10199,10149.5,20,20,1,5,8.171324900000002,8.171324900000002,4.639115,20.762348,12.469373052631578,12.469373052631578,8.171324900000002,8.171324900000002,4.639115,20.762348,12.469373052631578,12.469373052631578,1,0
57,10100_to_10199,10149.5,20,20,1,12,6.214892449999999,6.214892449999999,6.8961369999999995,14.204708,7.429422689473684,7.429422689473684,6.214892449999999,6.214892449999999,6.8961369999999995,14.204708,7.429422689473684,7.429422689473684,1,0
574,10100_to_10199,10149.5,20,20,1,1,0.8098583500000002,0.8098583500000002,0.682598,1.732488,0.957855647368421,0.957855647368421,0.8098583500000002,0.8098583500000002,0.682598,1.732488,0.957855647368421,0.957855647368421,1,0
663,10100_to_10199,10149.5,20,20,1,1,1.41982675,1.41982675,2.112008,3.56019,1.7158090263157895,1.7158090263157895,1.41982675,1.41982675,2.112008,3.56019,1.7158090263157895,1.7158090263157895,1,0
7,10100_to_10199,10149.5,20,20,2,4,6.50839615,5.862223750000001,5.033476,15.442689,9.936642468421052,6.028718560606061,6.50839615,5.862223750000001,5.033476,15.442689,9.936642468421052,6.028718560606061,0.6,0.4
840,10100_to_10199,10149.5,20,20,1,1,2.656627999999999,2.656627999999999,2.106509,6.637837,4.324168884210526,4.324168884210526,2.656627999999999,2.656627999999999,2.106509,6.637837,4.324168884210526,4.324168884210526,1,0
9,10100_to_10199,10149.5,20,20,1,2,3.04347045,3.04347045,2.3825260000000004,7.214033,4.490418184210527,4.490418184210527,3.04347045,3.04347045,2.3825260000000004,7.214033,4.490418184210527,4.490418184210527,1,0
970,10100_to_10199,10149.5,20,20,1,1,3.5342067,3.5342067,3.214753,5.918721,3.5345028210526315,3.5345028210526315,3.5342067,3.5342067,3.214753,5.918721,3.5345028210526315,3.5345028210526315,1,0
123,10200_to_10299,10249.5,20,20,1,3,2.1547529000000005,2.1547529000000005,3.874608,6.686468,2.8724892947368423,2.8724892947368423,2.1547529000000005,2.1547529000000005,3.874608,6.686468,2.8724892947368423,2.8724892947368423,1,0
198,10200_to_10299,10249.5,20,20,1,4,5.229509000000002,5.229509000000002,4.0445519999999995,12.707505999999997,7.4028042526315785,7.4028042526315785,5.229509000000002,5.229509000000002,4.0445519999999995,12.707505999999997,7.4028042526315785,7.4028042526315785,1,0
203,10200_to_10299,10249.5,20,20,1,2,1.38308835,1.38308835,3.0954870000000003,3.9684030000000003,1.2257734894736843,1.2257734894736843,1.38308835,1.38308835,3.0954870000000003,3.9684030000000003,1.2257734894736843,1.2257734894736843,1,0
27,10200_to_10299,10249.5,20,20,1,1,2.57398065,2.57398065,3.598068,6.2160910000000005,3.7251052473684214,3.7251052473684214,2.57398065,2.57398065,3.598068,6.2160910000000005,3.7251052473684214,3.7251052473684214,1,0
37,10200_to_10299,10249.5,20,20,1,1,0.4906073,0.4906073,0.376894,0.898218,0.46062083157894734,0.46062083157894734,0.4906073,0.4906073,0.376894,0.898218,0.46062083157894734,0.46062083157894734,1,0
41,10200_to_10299,10249.5,20,20,1,1,1.0955929000000002,1.0955929000000002,1.199384,2.7200940000000005,1.7369407052631578,1.7369407052631578,1.0955929000000002,1.0955929000000002,1.199384,2.7200940000000005,1.7369407052631578,1.7369407052631578,1,0
415,10200_to_10299,10249.5,20,20,1,1,2.32049345,2.32049345,3.272427,5.1598679999999995,2.8033473631578945,2.8033473631578945,2.32049345,2.32049345,3.272427,5.1598679999999995,2.8033473631578945,2.8033473631578945,1,0
521,10200_to_10299,10249.5,20,20,1,5,10.242518900000002,10.242518900000002,6.233589,25.222519000000002,15.43171927368421,15.43171927368421,10.242518900000002,10.242518900000002,6.233589,25.222519000000002,15.43171927368421,15.43171927368421,1,0
57,10200_to_10299,10249.5,20,20,1,13,8.9303518,8.9303518,9.387453,18.392903999999998,9.391689936842104,9.391689936842104,8.9303518,8.9303518,9.387453,18.392903999999998,9.391689936842104,9.391689936842104,1,0
574,10200_to_10299,10249.5,20,20,1,1,0.7430576999999998,0.7430576999999998,0.671028,1.628239,0.9705561684210526,0.9705561684210526,0.7430576999999998,0.7430576999999998,0.671028,1.628239,0.9705561684210526,0.9705561684210526,1,0
663,10200_to_10299,10249.5,20,20,2,2,2.4073719999999996,0.6512409333333333,3.5309939999999997,5.026275999999999,2.3101643789473685,1.0768506095238095,2.4073719999999996,0.6512409333333333,3.5309939999999997,5.026275999999999,2.3101643789473685,1.0768506095238095,0.75,0.25
7,10200_to_10299,10249.5,20,20,2,6,7.724814,7.047516736842106,6.701385999999999,17.315686000000003,11.172633494736843,10.886381356725146,7.724814,7.047516736842106,6.701385999999999,17.315686000000003,11.172633494736843,10.886381356725146,0.95,0.05
840,10200_to_10299,10249.5,20,20,1,1,3.6551496,3.6551496,2.624751,8.565301000000002,5.953994442105263,5.953994442105263,3.6551496,3.6551496,2.624751,8.565301000000002,5.953994442105263,5.953994442105263,1,0
9,10200_to_10299,10249.5,20,20,1,2,3.800513600000001,3.800513600000001,3.165087,9.490255,5.465292652631579,5.465292652631579,3.800513600000001,3.800513600000001,3.165087,9.490255,5.465292652631579,5.465292652631579,1,0
970,10200_to_10299,10249.5,20,20,1,1,4.758297699999999,4.758297699999999,5.135515,8.465998,4.397062505263158,4.397062505263158,4.758297699999999,4.758297699999999,5.135515,8.465998,4.397062505263158,4.397062505263158,1,0
123,10300_to_10399,10349.5,20,20,1,1,2.1450199,2.1450199,2.045603,5.211749,2.7032544526315787,2.7032544526315787,2.1450199,2.1450199,2.045603,5.211749,2.7032544526315787,2.7032544526315787,1,0
198,10300_to_10399,10349.5,20,20,1,2,4.286028249999999,4.286028249999999,3.3907730000000003,10.973573,6.368372489473685,6.368372489473685,4.286028249999999,4.286028249999999,3.3907730000000003,10.973573,6.368372489473685,6.368372489473685,1,0
203,10300_to_10399,10349.5,20,20,1,2,1.2535509,1.2535509,2.280478,3.102522,1.1268171684210526,1.1268171684210526,1.2535509,1.2535509,2.280478,3.102522,1.1268171684210526,1.1268171684210526,1,0
27,10300_to_10399,10349.5,20,20,1,1,2.0391352499999997,2.0391352499999997,1.961422,4.367418000000001,2.8849951842105264,2.8849951842105264,2.0391352499999997,2.0391352499999997,1.961422,4.367418000000001,2.8849951842105264,2.8849951842105264,1,0
37,10300_to_10399,10349.5,20,20,1,1,0.44863745,0.44863745,0.430043,0.9000809999999999,0.5323732684210526,0.5323732684210526,0.44863745,0.44863745,0.430043,0.9000809999999999,0.5323732684210526,0.5323732684210526,1,0
41,10300_to_10399,10349.5,20,20,1,1,1.0818059,1.0818059,1.063973,2.773981,1.7127081789473684,1.7127081789473684,1.0818059,1.0818059,1.063973,2.773981,1.7127081789473684,1.7127081789473684,1,0
415,10300_to_10399,10349.5,20,20,1,1,1.6125384000000005,1.6125384000000005,1.788529,3.83929,1.986911410526316,1.986911410526316,1.6125384000000005,1.6125384000000005,1.788529,3.83929,1.986911410526316,1.986911410526316,1,0
521,10300_to_10399,10349.5,20,20,1,5,8.698734749999996,8.698734749999996,6.196897,20.729146999999998,12.746325847368421,12.746325847368421,8.698734749999996,8.698734749999996,6.196897,20.729146999999998,12.746325847368421,12.746325847368421,1,0
57,10300_to_10399,10349.5,20,20,1,13,6.834321,6.834321,6.513812,13.843462,7.832507968421052,7.832507968421052,6.834321,6.834321,6.513812,13.843462,7.832507968421052,7.832507968421052,1,0
574,10300_to_10399,10349.5,20,20,1,1,0.7865666999999998,0.7865666999999998,0.612688,1.5874540000000001,0.9701678421052632,0.9701678421052632,0.7865666999999998,0.7865666999999998,0.612688,1.5874540000000001,0.9701678421052632,0.9701678421052632,1,0
663,10300_to_10399,10349.5,20,20,2,2,1.9971578,0.6391891333333334,2.8519620000000003,4.189366,2.053840084210526,1.0443876571428572,1.9971578,0.6391891333333334,2.8519620000000003,4.189366,2.053840084210526,1.0443876571428572,0.75,0.25
7,10300_to_10399,10349.5,20,20,2,5,6.818522800000001,6.597358473684211,6.14279,16.548572,9.994062347368422,9.737961777777778,6.818522800000001,6.597358473684211,6.14279,16.548572,9.994062347368422,9.737961777777778,0.95,0.05
840,10300_to_10399,10349.5,20,20,1,1,3.0049059500000004,3.0049059500000004,2.271014,7.3659810000000006,4.846561784210526,4.846561784210526,3.0049059500000004,3.0049059500000004,2.271014,7.3659810000000006,4.846561784210526,4.846561784210526,1,0
9,10300_to_10399,10349.5,20,20,1,2,3.5746366499999995,3.5746366499999995,3.255334,8.466944,5.055664121052632,5.055664121052632,3.5746366499999995,3.5746366499999995,3.255334,8.466944,5.055664121052632,5.055664121052632,1,0
970,10300_to_10399,10349.5,20,20,1,1,3.3832858000000003,3.3832858000000003,3.724577,7.43851,4.1779424,4.1779424,3.3832858000000003,3.3832858000000003,3.724577,7.43851,4.1779424,4.1779424,1,0
123,10400_to_10499,10449.5,20,20,1,3,1.9033265499999998,1.9033265499999998,2.356809,4.305466,2.1965282263157895,2.1965282263157895,1.9033265499999998,1.9033265499999998,2.356809,4.305466,2.1965282263157895,2.1965282263157895,1,0
198,10400_to_10499,10449.5,20,20,1,3,3.86944205,3.86944205,3.0470569999999997,9.186143,5.392881794736842,5.392881794736842,3.86944205,3.86944205,3.0470569999999997,9.186143,5.392881794736842,5.392881794736842,1,0
203,10400_to_10499,10449.5,20,20,1,2,1.3932594999999999,1.3932594999999999,2.434044,3.0682410000000004,0.8900792210526316,0.8900792210526316,1.3932594999999999,1.3932594999999999,2.434044,3.0682410000000004,0.8900792210526316,0.8900792210526316,1,0
27,10400_to_10499,10449.5,20,20,1,1,1.8937579500000001,1.8937579500000001,2.145566,4.190815,2.7055057736842105,2.7055057736842105,1.8937579500000001,1.8937579500000001,2.145566,4.190815,2.7055057736842105,2.7055057736842105,1,0
37,10400_to_10499,10449.5,20,20,1,1,0.35296954999999997,0.35296954999999997,0.39273,0.83424,0.45386220526315785,0.45386220526315785,0.35296954999999997,0.35296954999999997,0.39273,0.83424,0.45386220526315785,0.45386220526315785,1,0
41,10400_to_10499,10449.5,20,20,1,1,0.7728833500000001,0.7728833500000001,0.693848,1.925524,1.2470358578947367,1.2470358578947367,0.7728833500000001,0.7728833500000001,0.693848,1.925524,1.2470358578947367,1.2470358578947367,1,0
415,10400_to_10499,10449.5,20,20,1,1,1.7661193499999999,1.7661193499999999,2.6115180000000002,4.190752000000001,2.1755389105263157,2.1755389105263157,1.7661193499999999,1.7661193499999999,2.6115180000000002,4.190752000000001,2.1755389105263157,2.1755389105263157,1,0
521,10400_to_10499,10449.5,20,20,1,5,7.236836649999999,7.236836649999999,5.1266050000000005,17.614277,10.127196952631579,10.127196952631579,7.236836649999999,7.236836649999999,5.1266050000000005,17.614277,10.127196952631579,10.127196952631579,1,0
57,10400_to_10499,10449.5,20,20,1,13,5.231875699999999,5.231875699999999,4.215491,10.750529000000002,6.395934905263158,6.395934905263158,5.231875699999999,5.231875699999999,4.215491,10.750529000000002,6.395934905263158,6.395934905263158,1,0
574,10400_to_10499,10449.5,20,20,1,1,0.7319375499999999,0.7319375499999999,0.437679,1.160459,0.7472746052631579,0.7472746052631579,0.7319375499999999,0.7319375499999999,0.437679,1.160459,0.7472746052631579,0.7472746052631579,1,0
663,10400_to_10499,10449.5,20,20,2,2,1.1755178499999999,0.4853807333333334,1.288429,2.40707,1.2329341210526314,0.8091896380952381,1.1755178499999999,0.4853807333333334,1.288429,2.40707,1.2329341210526314,0.8091896380952381,0.75,0.25
7,10400_to_10499,10449.5,20,20,1,5,5.727004200000001,5.727004200000001,4.76512,13.555140000000002,8.485622968421053,8.485622968421053,5.727004200000001,5.727004200000001,4.76512,13.555140000000002,8.485622968421053,8.485622968421053,1,0
840,10400_to_10499,10449.5,20,20,1,1,2.3636168999999994,2.3636168999999994,1.877111,5.437601,3.7917147578947366,3.7917147578947366,2.3636168999999994,2.3636168999999994,1.877111,5.437601,3.7917147578947366,3.7917147578947366,1,0
9,10400_to_10499,10449.5,20,20,1,2,2.5735880000000004,2.5735880000000004,2.072448,5.840978,3.752416705263158,3.752416705263158,2.5735880000000004,2.5735880000000004,2.072448,5.840978,3.752416705263158,3.752416705263158,1,0
970,10400_to_10499,10449.5,20,20,1,1,2.6988634,2.6988634,2.739208,5.380713,3.1722103684210525,3.1722103684210525,2.6988634,2.6988634,2.739208,5.380713,3.1722103684210525,3.1722103684210525,1,0
123,10500_to_10599,10549.5,20,20,1,2,1.46346615,1.46346615,1.717379,3.9135790000000004,2.0428489210526317,2.0428489210526317,1.46346615,1.46346615,1.717379,3.9135790000000004,2.0428489210526317,2.0428489210526317,1,0
198,10500_to_10599,10549.5,20,20,1,3,3.4610896500000004,3.4610896500000004,2.4162,8.053696,4.903136910526316,4.903136910526316,3.4610896500000004,3.4610896500000004,2.4162,8.053696,4.903136910526316,4.903136910526316,1,0
203,10500_to_10599,10549.5,20,20,1,1,0.7902827500000001,0.7902827500000001,1.802345,2.47215,0.8932583631578948,0.8932583631578948,0.7902827500000001,0.7902827500000001,1.802345,2.47215,0.8932583631578948,0.8932583631578948,1,0
27,10500_to_10599,10549.5,20,20,1,1,1.7476065499999998,1.7476065499999998,2.2705849999999996,4.388756,2.650818352631579,2.650818352631579,1.7476065499999998,1.7476065499999998,2.2705849999999996,4.388756,2.650818352631579,2.650818352631579,1,0
37,10500_to_10599,10549.5,20,20,1,1,0.4122166500000001,0.4122166500000001,0.289507,0.701812,0.4178675736842105,0.4178675736842105,0.4122166500000001,0.4122166500000001,0.289507,0.701812,0.4178675736842105,0.4178675736842105,1,0
41,10500_to_10599,10549.5,20,20,1,1,0.8686215000000003,0.8686215000000003,0.772052,1.9787110000000003,1.1916923157894737,1.1916923157894737,0.8686215000000003,0.8686215000000003,0.772052,1.9787110000000003,1.1916923157894737,1.1916923157894737,1,0
415,10500_to_10599,10549.5,20,20,1,1,1.5307831000000003,1.5307831000000003,2.042423,3.6088769999999997,1.8385936842105262,1.8385936842105262,1.5307831000000003,1.5307831000000003,2.042423,3.6088769999999997,1.8385936842105262,1.8385936842105262,1,0
521,10500_to_10599,10549.5,20,20,1,5,7.214570250000001,7.214570250000001,4.30159,14.929839,10.2359727,10.2359727,7.214570250000001,7.214570250000001,4.30159,14.929839,10.2359727,10.2359727,1,0
57,10500_to_10599,10549.5,20,20,1,12,5.458813450000001,5.458813450000001,5.148631,11.394842999999998,6.640929763157894,6.640929763157894,5.458813450000001,5.458813450000001,5.148631,11.394842999999998,6.640929763157894,6.640929763157894,1,0
574,10500_to_10599,10549.5,20,20,1,1,0.5997760999999999,0.5997760999999999,0.414666,1.177966,0.7713197368421053,0.7713197368421053,0.5997760999999999,0.5997760999999999,0.414666,1.177966,0.7713197368421053,0.7713197368421053,1,0
663,10500_to_10599,10549.5,20,20,1,2,1.7325177500000002,1.7325177500000002,2.478771,3.566029,1.7865441,1.7865441,1.7325177500000002,1.7325177500000002,2.478771,3.566029,1.7865441,1.7865441,1,0
7,10500_to_10599,10549.5,20,20,2,6,5.08677455,4.569532083333335,5.170838,12.877887999999999,7.959738647368421,5.0643147424242425,5.08677455,4.569532083333335,5.170838,12.877887999999999,7.959738647368421,5.0643147424242425,0.6,0.4
840,10500_to_10599,10549.5,20,20,1,1,2.6621179000000006,2.6621179000000006,2.0871489999999997,6.551644,4.255330136842105,4.255330136842105,2.6621179000000006,2.6621179000000006,2.0871489999999997,6.551644,4.255330136842105,4.255330136842105,1,0
9,10500_to_10599,10549.5,20,20,1,2,2.0356956,2.0356956,1.993987,4.991357,3.09821,3.09821,2.0356956,2.0356956,1.993987,4.991357,3.09821,3.09821,1,0
970,10500_to_10599,10549.5,20,20,1,1,3.1280455,3.1280455,2.722282,5.06173,2.9488973684210524,2.9488973684210524,3.1280455,3.1280455,2.722282,5.06173,2.9488973684210524,2.9488973684210524,1,0
123,10600_to_10699,10649.5,20,20,1,1,1.5225983500000002,1.5225983500000002,1.807874,4.202776999999999,2.0042390368421055,2.0042390368421055,1.5225983500000002,1.5225983500000002,1.807874,4.202776999999999,2.0042390368421055,2.0042390368421055,1,0
198,10600_to_10699,10649.5,20,20,1,2,3.982359850000001,3.982359850000001,3.5631899999999996,10.005880999999999,5.635986994736842,5.635986994736842,3.982359850000001,3.982359850000001,3.5631899999999996,10.005880999999999,5.635986994736842,5.635986994736842,1,0
203,10600_to_10699,10649.5,20,20,1,1,1.0190818499999998,1.0190818499999998,2.417488,3.222712,0.8466125421052632,0.8466125421052632,1.0190818499999998,1.0190818499999998,2.417488,3.222712,0.8466125421052632,0.8466125421052632,1,0
27,10600_to_10699,10649.5,20,20,1,1,1.8298184000000002,1.8298184000000002,2.291763,4.3996439999999994,2.7143585263157894,2.7143585263157894,1.8298184000000002,1.8298184000000002,2.291763,4.3996439999999994,2.7143585263157894,2.7143585263157894,1,0
37,10600_to_10699,10649.5,20,20,1,1,0.3567783,0.3567783,0.30444,0.733564,0.4021201157894737,0.4021201157894737,0.3567783,0.3567783,0.30444,0.733564,0.4021201157894737,0.4021201157894737,1,0
41,10600_to_10699,10649.5,20,20,1,1,0.8401869999999999,0.8401869999999999,0.878744,2.1061509999999997,1.3334270631578948,1.3334270631578948,0.8401869999999999,0.8401869999999999,0.878744,2.1061509999999997,1.3334270631578948,1.3334270631578948,1,0
415,10600_to_10699,10649.5,20,20,1,1,1.42479465,1.42479465,1.87206,3.191943,1.747225152631579,1.747225152631579,1.42479465,1.42479465,1.87206,3.191943,1.747225152631579,1.747225152631579,1,0
521,10600_to_10699,10649.5,20,20,1,5,8.72604315,8.72604315,6.271974999999999,19.183298999999998,12.145686994736842,12.145686994736842,8.72604315,8.72604315,6.271974999999999,19.183298999999998,12.145686994736842,12.145686994736842,1,0
57,10600_to_10699,10649.5,20,20,1,13,4.847885799999999,4.847885799999999,4.879829,12.09784,6.1579090947368424,6.1579090947368424,4.847885799999999,4.847885799999999,4.879829,12.09784,6.1579090947368424,6.1579090947368424,1,0
574,10600_to_10699,10649.5,20,20,1,1,0.57109435,0.57109435,0.372874,1.1641709999999998,0.6952642263157894,0.6952642263157894,0.57109435,0.57109435,0.372874,1.1641709999999998,0.6952642263157894,0.6952642263157894,1,0
663,10600_to_10699,10649.5,20,20,1,2,1.6400143500000002,1.6400143500000002,2.222054,3.069827,1.522106542105263,1.522106542105263,1.6400143500000002,1.6400143500000002,2.222054,3.069827,1.522106542105263,1.522106542105263,1,0
7,10600_to_10699,10649.5,20,20,2,5,4.7208734,4.010487416666667,3.911377,11.289693999999999,7.370964642105263,4.378128621212121,4.7208734,4.010487416666667,3.911377,11.289693999999999,7.370964642105263,4.378128621212121,0.6,0.4
