host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
79,2400_to_2499,2449.5,10,10,1,1,0.1711337,0.1711337,0.340838,0.614471,0.26993873333333335,0.26993873333333335,0.1711337,0.1711337,0.340838,0.614471,0.26993873333333335,0.26993873333333335,1,0,0,0,0,0
8,2400_to_2499,2449.5,10,10,2,8,1.9363265000000003,1.7650758888888889,2.4948799999999998,5.278262,2.8141823777777777,2.5365567222222225,1.9363265000000003,1.7650758888888889,2.4948799999999998,5.278262,2.8141823777777777,2.5365567222222225,0.9,0.1,0,0,0,0
860,2400_to_2499,2449.5,10,10,1,4,1.7865055,1.7865055,1.125006,4.331244,2.2258171333333334,2.2258171333333334,1.7865055,1.7865055,1.125006,4.331244,2.2258171333333334,2.2258171333333334,1,0,0,0,0,0
881,2400_to_2499,2449.5,10,10,1,1,0.7638729000000001,0.7638729000000001,0.6995910000000001,1.6176500000000003,0.9667130444444445,0.9667130444444445,0.7638729000000001,0.7638729000000001,0.6995910000000001,1.6176500000000003,0.9667130444444445,0.9667130444444445,1,0,0,0,0,0
943,2400_to_2499,2449.5,10,10,1,1,0.25331240000000005,0.25331240000000005,0.171684,0.6454540000000002,0.3640446222222222,0.3640446222222222,0.25331240000000005,0.25331240000000005,0.171684,0.6454540000000002,0.3640446222222222,0.3640446222222222,1,0,0,0,0,0
95,2400_to_2499,2449.5,10,10,1,1,0.1378691,0.1378691,0.142232,0.3983029999999999,0.1920969111111111,0.1920969111111111,0.1378691,0.1378691,0.142232,0.3983029999999999,0.1920969111111111,0.1920969111111111,1,0,0,0,0,0
968,2400_to_2499,2449.5,10,10,1,7,0.1176938,0.1176938,0.128173,0.35401600000000005,0.1690293777777778,0.1690293777777778,0.1176938,0.1176938,0.128173,0.35401600000000005,0.1690293777777778,0.1690293777777778,1,0,0,0,0,0
117,2700_to_2799,2749.5,10,10,1,1,0.2268697,0.2268697,0.168693,0.35574500000000003,0.19156464444444446,0.19156464444444446,0.2268697,0.2268697,0.168693,0.35574500000000003,0.19156464444444446,0.19156464444444446,1,0,0,0,0,0
121,2700_to_2799,2749.5,10,10,1,1,0.1972873,0.1972873,0.159694,0.396821,0.22838455555555554,0.22838455555555554,0.1972873,0.1972873,0.159694,0.396821,0.22838455555555554,0.22838455555555554,1,0,0,0,0,0
123,2700_to_2799,2749.5,10,10,1,1,0.7733985000000001,0.7733985000000001,0.647639,2.06187,0.9428974,0.9428974,0.7733985000000001,0.7733985000000001,0.647639,2.06187,0.9428974,0.9428974,1,0,0,0,0,0
158,2700_to_2799,2749.5,10,10,2,4,3.1080458999999996,2.616561111111112,3.2654170000000002,6.431777,4.528119444444444,4.189654777777778,3.1080458999999996,2.616561111111112,3.2654170000000002,6.431777,4.528119444444444,4.189654777777778,0.9,0.1,0,0,0,0
16,2700_to_2799,2749.5,10,10,1,1,2.0345842000000003,2.0345842000000003,1.473395,5.065077,3.1535807555555557,3.1535807555555557,2.0345842000000003,2.0345842000000003,1.473395,5.065077,3.1535807555555557,3.1535807555555557,1,0,0,0,0,0
166,2700_to_2799,2749.5,10,10,1,8,1.1684047,1.1684047,0.8096380000000001,2.222443,1.0848138888888887,1.0848138888888887,1.1684047,1.1684047,0.8096380000000001,2.222443,1.0848138888888887,1.0848138888888887,1,0,0,0,0,0
180,2700_to_2799,2749.5,10,10,1,1,0.09694040000000001,0.09694040000000001,0.104819,0.262063,0.13010306666666666,0.13010306666666666,0.09694040000000001,0.09694040000000001,0.104819,0.262063,0.13010306666666666,0.13010306666666666,1,0,0,0,0,0
186,2700_to_2799,2749.5,10,10,2,2,0.361139,0.12092225000000001,0.5971339999999999,0.8297779999999999,0.35183915555555556,0.14327528571428572,0.361139,0.12092225000000001,0.5971339999999999,0.8297779999999999,0.35183915555555556,0.14327528571428572,0.8,0.2,0,0,0,0
187,2700_to_2799,2749.5,10,10,1,1,0.43048220000000004,0.43048220000000004,0.230603,0.712725,0.4012069777777778,0.4012069777777778,0.43048220000000004,0.43048220000000004,0.230603,0.712725,0.4012069777777778,0.4012069777777778,1,0,0,0,0,0
193,2700_to_2799,2749.5,10,10,1,1,0.9564948000000001,0.9564948000000001,0.8604080000000001,2.196914,1.2600923555555554,1.2600923555555554,0.9564948000000001,0.9564948000000001,0.8604080000000001,2.196914,1.2600923555555554,1.2600923555555554,1,0,0,0,0,0
209,2700_to_2799,2749.5,10,10,4,4,1.0199642999999998,0.35851900000000003,0.65197,2.0884259999999997,1.333494422222222,0.5251336666666667,1.0199642999999998,0.35851900000000003,0.65197,2.0884259999999997,1.333494422222222,0.5251336666666667,0.4,0.3,0.2,0.1,0,0
224,2700_to_2799,2749.5,10,10,3,4,0.8196067999999999,0.09706679999999998,1.192926,1.783982,1.0416788888888888,0.10302960000000001,0.8196067999999999,0.09706679999999998,1.192926,1.783982,1.0416788888888888,0.10302960000000001,0.5,0.4,0.1,0,0,0
230,2700_to_2799,2749.5,10,10,1,6,1.3295895000000002,1.3295895000000002,1.296722,3.9491569999999996,1.6739182888888888,1.6739182888888888,1.3295895000000002,1.3295895000000002,1.296722,3.9491569999999996,1.6739182888888888,1.6739182888888888,1,0,0,0,0,0
25,2700_to_2799,2749.5,10,10,1,1,1.4517510999999998,1.4517510999999998,1.546778,4.320995,2.5307774000000003,2.5307774000000003,1.4517510999999998,1.4517510999999998,1.546778,4.320995,2.5307774000000003,2.5307774000000003,1,0,0,0,0,0
257,2700_to_2799,2749.5,10,10,1,4,1.4595457,1.4595457,1.2957130000000001,3.584966,2.0612707777777777,2.0612707777777777,1.4595457,1.4595457,1.2957130000000001,3.584966,2.0612707777777777,2.0612707777777777,1,0,0,0,0,0
26,2700_to_2799,2749.5,10,10,1,4,2.1400476999999993,2.1400476999999993,2.340578,4.718498,2.9948304666666665,2.9948304666666665,2.1400476999999993,2.1400476999999993,2.340578,4.718498,2.9948304666666665,2.9948304666666665,1,0,0,0,0,0
270,2700_to_2799,2749.5,10,10,1,7,0.2610065,0.2610065,0.169952,0.45436099999999996,0.23118366666666665,0.23118366666666665,0.2610065,0.2610065,0.169952,0.45436099999999996,0.23118366666666665,0.23118366666666665,1,0,0,0,0,0
279,2700_to_2799,2749.5,10,10,1,2,1.0905449,1.0905449,1.500521,1.978778,0.6312904666666667,0.6312904666666667,1.0905449,1.0905449,1.500521,1.978778,0.6312904666666667,0.6312904666666667,1,0,0,0,0,0
322,2700_to_2799,2749.5,10,10,1,5,1.06229,1.06229,0.954243,2.315924,1.0806064888888889,1.0806064888888889,1.06229,1.06229,0.954243,2.315924,1.0806064888888889,1.0806064888888889,1,0,0,0,0,0
367,2700_to_2799,2749.5,10,10,1,1,0.0588018,0.0588018,0.093979,0.128885,0.0651552,0.0651552,0.0588018,0.0588018,0.093979,0.128885,0.0651552,0.0651552,1,0,0,0,0,0
390,2700_to_2799,2749.5,10,10,1,4,2.5142981000000004,2.5142981000000004,2.966577,6.366605,3.5786127333333333,3.5786127333333333,2.5142981000000004,2.5142981000000004,2.966577,6.366605,3.5786127333333333,3.5786127333333333,1,0,0,0,0,0
404,2700_to_2799,2749.5,10,10,1,7,1.8043439,1.8043439,0.98393,2.897388,1.5845290444444444,1.5845290444444444,1.8043439,1.8043439,0.98393,2.897388,1.5845290444444444,1.5845290444444444,1,0,0,0,0,0
407,2700_to_2799,2749.5,10,10,1,3,0.10939639999999999,0.10939639999999999,0.107867,0.37119699999999994,0.16385915555555555,0.16385915555555555,0.10939639999999999,0.10939639999999999,0.107867,0.37119699999999994,0.16385915555555555,0.16385915555555555,1,0,0,0,0,0
41,2700_to_2799,2749.5,10,10,1,1,0.5841516999999999,0.5841516999999999,0.957307,1.8305650000000002,0.8483309111111111,0.8483309111111111,0.5841516999999999,0.5841516999999999,0.957307,1.8305650000000002,0.8483309111111111,0.8483309111111111,1,0,0,0,0,0
445,2700_to_2799,2749.5,10,10,1,2,2.8098838,2.8098838,2.729265,6.503208999999999,4.280890977777778,4.280890977777778,2.8098838,2.8098838,2.729265,6.503208999999999,4.280890977777778,4.280890977777778,1,0,0,0,0,0
468,2700_to_2799,2749.5,10,10,1,3,0.21202310000000005,0.21202310000000005,0.156742,0.36719699999999994,0.17822744444444444,0.17822744444444444,0.21202310000000005,0.21202310000000005,0.156742,0.36719699999999994,0.17822744444444444,0.17822744444444444,1,0,0,0,0,0
506,2700_to_2799,2749.5,10,10,2,9,2.0112370999999998,1.5562913750000003,1.661307,5.0123310000000005,2.8350360666666665,2.3585306785714284,2.0112370999999998,1.5562913750000003,1.661307,5.0123310000000005,2.8350360666666665,2.3585306785714284,0.8,0.2,0,0,0,0
53,2700_to_2799,2749.5,10,10,1,5,0.0993724,0.0993724,0.422141,0.5245879999999999,0.15454853333333332,0.15454853333333332,0.0993724,0.0993724,0.422141,0.5245879999999999,0.15454853333333332,0.15454853333333332,1,0,0,0,0,0
542,2700_to_2799,2749.5,10,10,2,2,3.1896296000000004,0.422237,5.332701,6.7848880000000005,3.567435777777778,0.3470181333333333,3.1896296000000004,0.422237,5.332701,6.7848880000000005,3.567435777777778,0.3470181333333333,0.6,0.4,0,0,0,0
63,2700_to_2799,2749.5,10,10,2,7,4.115749200000001,2.2281134285714286,3.136793,9.514497,5.7787244,3.600333904761905,4.115749200000001,2.2281134285714286,3.136793,9.514497,5.7787244,3.600333904761905,0.7,0.3,0,0,0,0
636,2700_to_2799,2749.5,10,10,3,5,4.5179064,2.1007994,2.879266,9.534871,5.077475288888889,2.9243898,4.5179064,2.1007994,2.879266,9.534871,5.077475288888889,2.9243898,0.5,0.3,0.2,0,0,0
651,2700_to_2799,2749.5,10,10,1,1,2.8457449,2.8457449,2.314073,5.199327,2.2052874444444446,2.2052874444444446,2.8457449,2.8457449,2.314073,5.199327,2.2052874444444446,2.2052874444444446,1,0,0,0,0,0
684,2700_to_2799,2749.5,10,10,2,2,1.311,0.4576847142857143,1.506276,2.926458,1.4047386222222222,0.5099743809523809,1.311,0.4576847142857143,1.506276,2.926458,1.4047386222222222,0.5099743809523809,0.7,0.3,0,0,0,0
691,2700_to_2799,2749.5,10,10,1,1,0.006748200000000001,0.006748200000000001,0.008498,0.016826000000000008,0.008608844444444446,0.008608844444444446,0.006748200000000001,0.006748200000000001,0.008498,0.016826000000000008,0.008608844444444446,0.008608844444444446,1,0,0,0,0,0
703,2700_to_2799,2749.5,10,10,1,3,1.4776237,1.4776237,1.062317,3.5832699999999997,2.3220457555555556,2.3220457555555556,1.4776237,1.4776237,1.062317,3.5832699999999997,2.3220457555555556,2.3220457555555556,1,0,0,0,0,0
72,2700_to_2799,2749.5,10,10,1,5,0.3289724,0.3289724,0.249552,0.622033,0.30413942222222223,0.30413942222222223,0.3289724,0.3289724,0.249552,0.622033,0.30413942222222223,0.30413942222222223,1,0,0,0,0,0
728,2700_to_2799,2749.5,10,10,3,4,0.5610731,0.41012387499999997,0.619459,1.850979,0.8119872666666667,0.41673667857142854,0.5610731,0.41012387499999997,0.619459,1.850979,0.8119872666666667,0.41673667857142854,0.8,0.1,0.1,0,0,0
749,2700_to_2799,2749.5,10,10,1,1,0.1297289,0.1297289,0.119568,0.239362,0.1288242,0.1288242,0.1297289,0.1297289,0.119568,0.239362,0.1288242,0.1288242,1,0,0,0,0,0
75,2700_to_2799,2749.5,10,10,1,2,0.4846902999999999,0.4846902999999999,0.831875,1.057713,0.27883162222222224,0.27883162222222224,0.4846902999999999,0.4846902999999999,0.831875,1.057713,0.27883162222222224,0.27883162222222224,1,0,0,0,0,0
79,2700_to_2799,2749.5,10,10,1,1,0.36015980000000003,0.36015980000000003,0.35213700000000003,0.674092,0.3255806666666667,0.3255806666666667,0.36015980000000003,0.36015980000000003,0.35213700000000003,0.674092,0.3255806666666667,0.3255806666666667,1,0,0,0,0,0
8,2700_to_2799,2749.5,10,10,1,6,2.1091824,2.1091824,3.063073,5.765099,3.7186215555555555,3.7186215555555555,2.1091824,2.1091824,3.063073,5.765099,3.7186215555555555,3.7186215555555555,1,0,0,0,0,0
860,2700_to_2799,2749.5,10,10,1,1,1.5273878,1.5273878,0.721155,3.028957,1.6930408888888888,1.6930408888888888,1.5273878,1.5273878,0.721155,3.028957,1.6930408888888888,1.6930408888888888,1,0,0,0,0,0
881,2700_to_2799,2749.5,10,10,1,1,1.0237493,1.0237493,1.330501,2.3511709999999995,1.260439711111111,1.260439711111111,1.0237493,1.0237493,1.330501,2.3511709999999995,1.260439711111111,1.260439711111111,1,0,0,0,0,0
943,2700_to_2799,2749.5,10,10,1,1,0.2070772,0.2070772,0.271462,0.6357189999999999,0.2914804888888889,0.2914804888888889,0.2070772,0.2070772,0.271462,0.6357189999999999,0.2914804888888889,0.2914804888888889,1,0,0,0,0,0
95,2700_to_2799,2749.5,10,10,1,1,0.1723293,0.1723293,0.180962,0.448063,0.21822104444444446,0.21822104444444446,0.1723293,0.1723293,0.180962,0.448063,0.21822104444444446,0.21822104444444446,1,0,0,0,0,0
968,2700_to_2799,2749.5,10,10,1,3,0.1024049,0.1024049,0.147377,0.309733,0.15045722222222221,0.15045722222222221,0.1024049,0.1024049,0.147377,0.309733,0.15045722222222221,0.15045722222222221,1,0,0,0,0,0
117,2900_to_2999,2949.5,10,10,1,6,0.20776129999999998,0.20776129999999998,0.13972,0.34136400000000006,0.1829362,0.1829362,0.20776129999999998,0.20776129999999998,0.13972,0.34136400000000006,0.1829362,0.1829362,1,0,0,0,0,0
121,2900_to_2999,2949.5,10,10,1,1,0.1832228,0.1832228,0.18596,0.4238470000000001,0.24146128888888888,0.24146128888888888,0.1832228,0.1832228,0.18596,0.4238470000000001,0.24146128888888888,0.24146128888888888,1,0,0,0,0,0
123,2900_to_2999,2949.5,10,10,1,1,0.7676057000000001,0.7676057000000001,0.76867,2.202884,1.0417604666666667,1.0417604666666667,0.7676057000000001,0.7676057000000001,0.76867,2.202884,1.0417604666666667,1.0417604666666667,1,0,0,0,0,0
158,2900_to_2999,2949.5,10,10,3,5,4.293876999999999,0.5927979999999999,4.421605,8.889539,5.581056133333333,1.1209603333333333,4.293876999999999,0.5927979999999999,4.421605,8.889539,5.581056133333333,1.1209603333333333,0.4,0.4,0.2,0,0,0
16,2900_to_2999,2949.5,10,10,1,3,1.6103613999999997,1.6103613999999997,1.3908049999999998,4.346505,2.477919111111111,2.477919111111111,1.6103613999999997,1.6103613999999997,1.3908049999999998,4.346505,2.477919111111111,2.477919111111111,1,0,0,0,0,0
166,2900_to_2999,2949.5,10,10,1,7,0.7363057000000001,0.7363057000000001,1.032686,2.7904679999999997,1.0821559777777778,1.0821559777777778,0.7363057000000001,0.7363057000000001,1.032686,2.7904679999999997,1.0821559777777778,1.0821559777777778,1,0,0,0,0,0
180,2900_to_2999,2949.5,10,10,1,1,0.3466178999999999,0.3466178999999999,0.16616,0.490268,0.2027218888888889,0.2027218888888889,0.3466178999999999,0.3466178999999999,0.16616,0.490268,0.2027218888888889,0.2027218888888889,1,0,0,0,0,0
186,2900_to_2999,2949.5,10,10,1,1,0.31329889999999994,0.31329889999999994,0.34837399999999996,0.622528,0.27446424444444445,0.27446424444444445,0.31329889999999994,0.31329889999999994,0.34837399999999996,0.622528,0.27446424444444445,0.27446424444444445,1,0,0,0,0,0
187,2900_to_2999,2949.5,10,10,1,1,0.4473718,0.4473718,0.359575,0.754388,0.37789653333333334,0.37789653333333334,0.4473718,0.4473718,0.359575,0.754388,0.37789653333333334,0.37789653333333334,1,0,0,0,0,0
193,2900_to_2999,2949.5,10,10,1,3,0.8439371000000001,0.8439371000000001,0.8539300000000001,2.07443,1.0686548222222223,1.0686548222222223,0.8439371000000001,0.8439371000000001,0.8539300000000001,2.07443,1.0686548222222223,1.0686548222222223,1,0,0,0,0,0
209,2900_to_2999,2949.5,10,10,2,4,0.6404157,0.5935326666666666,0.7860280000000001,1.5858020000000002,0.9466447777777778,0.8570699444444444,0.6404157,0.5935326666666666,0.7860280000000001,1.5858020000000002,0.9466447777777778,0.8570699444444444,0.9,0.1,0,0,0,0
224,2900_to_2999,2949.5,10,10,1,9,0.5221351000000001,0.5221351000000001,0.51898,1.169878,0.7420493555555555,0.7420493555555555,0.5221351000000001,0.5221351000000001,0.51898,1.169878,0.7420493555555555,0.7420493555555555,1,0,0,0,0,0
230,2900_to_2999,2949.5,10,10,3,5,1.6059285000000003,0.8259088750000001,2.22774,3.980088,1.9322211777777778,1.2016828214285715,1.6059285000000003,0.8259088750000001,2.22774,3.980088,1.9322211777777778,1.2016828214285715,0.8,0.1,0.1,0,0,0
25,2900_to_2999,2949.5,10,10,1,1,1.4915449,1.4915449,1.159538,4.015702,2.509305622222222,2.509305622222222,1.4915449,1.4915449,1.159538,4.015702,2.509305622222222,2.509305622222222,1,0,0,0,0,0
257,2900_to_2999,2949.5,10,10,2,5,1.7256101000000001,0.7819025555555555,2.082666,3.2581420000000003,1.619830111111111,1.3086455000000001,1.7256101000000001,0.7819025555555555,2.082666,3.2581420000000003,1.619830111111111,1.3086455000000001,0.9,0.1,0,0,0,0
26,2900_to_2999,2949.5,10,10,2,4,2.6720183000000004,2.3700273333333337,3.859521,7.282999,3.8801876666666666,3.2947539444444445,2.6720183000000004,2.3700273333333337,3.859521,7.282999,3.8801876666666666,3.2947539444444445,0.9,0.1,0,0,0,0
270,2900_to_2999,2949.5,10,10,1,5,0.16609649999999998,0.16609649999999998,0.197496,0.49984500000000004,0.2291122,0.2291122,0.16609649999999998,0.16609649999999998,0.197496,0.49984500000000004,0.2291122,0.2291122,1,0,0,0,0,0
279,2900_to_2999,2949.5,10,10,1,5,0.32429610000000003,0.32429610000000003,0.693808,0.966861,0.4350377111111111,0.4350377111111111,0.32429610000000003,0.32429610000000003,0.693808,0.966861,0.4350377111111111,0.4350377111111111,1,0,0,0,0,0
322,2900_to_2999,2949.5,10,10,1,2,1.2393667,1.2393667,0.985071,2.2141210000000004,1.345342911111111,1.345342911111111,1.2393667,1.2393667,0.985071,2.2141210000000004,1.345342911111111,1.345342911111111,1,0,0,0,0,0
367,2900_to_2999,2949.5,10,10,1,1,0.019746999999999997,0.019746999999999997,0.023152,0.060478000000000004,0.027875511111111112,0.027875511111111112,0.019746999999999997,0.019746999999999997,0.023152,0.060478000000000004,0.027875511111111112,0.027875511111111112,1,0,0,0,0,0
390,2900_to_2999,2949.5,10,10,1,5,1.5666091999999998,1.5666091999999998,1.247828,4.1032649999999995,2.3770945777777777,2.3770945777777777,1.5666091999999998,1.5666091999999998,1.247828,4.1032649999999995,2.3770945777777777,2.3770945777777777,1,0,0,0,0,0
404,2900_to_2999,2949.5,10,10,1,3,1.4527664000000002,1.4527664000000002,1.772815,2.796462,1.634090888888889,1.634090888888889,1.4527664000000002,1.4527664000000002,1.772815,2.796462,1.634090888888889,1.634090888888889,1,0,0,0,0,0
407,2900_to_2999,2949.5,10,10,1,3,0.12815950000000004,0.12815950000000004,0.135635,0.4088319999999999,0.17596442222222222,0.17596442222222222,0.12815950000000004,0.12815950000000004,0.135635,0.4088319999999999,0.17596442222222222,0.17596442222222222,1,0,0,0,0,0
41,2900_to_2999,2949.5,10,10,1,7,0.8398934,0.8398934,1.8432009999999999,3.160293,1.2598285777777778,1.2598285777777778,0.8398934,0.8398934,1.8432009999999999,3.160293,1.2598285777777778,1.2598285777777778,1,0,0,0,0,0
445,2900_to_2999,2949.5,10,10,2,2,3.2326360999999997,1.9089844285714286,4.206695,7.699905,4.401198022222222,3.0228844761904763,3.2326360999999997,1.9089844285714286,4.206695,7.699905,4.401198022222222,3.0228844761904763,0.7,0.3,0,0,0,0
468,2900_to_2999,2949.5,10,10,1,1,0.16194710000000004,0.16194710000000004,0.201614,0.396435,0.20517406666666663,0.20517406666666663,0.16194710000000004,0.16194710000000004,0.201614,0.396435,0.20517406666666663,0.20517406666666663,1,0,0,0,0,0
506,2900_to_2999,2949.5,10,10,2,10,2.0069389,2.1689508571428573,1.945614,5.696753999999999,3.209363888888889,2.722867142857143,2.0069389,2.1689508571428573,1.945614,5.696753999999999,3.209363888888889,2.722867142857143,0.7,0.3,0,0,0,0
53,2900_to_2999,2949.5,10,10,2,6,0.0873718,0.08789922222222223,0.28525199999999995,0.45198399999999994,0.14795102222222223,0.14937033333333333,0.0873718,0.08789922222222223,0.28525199999999995,0.45198399999999994,0.14795102222222223,0.14937033333333333,0.9,0.1,0,0,0,0
542,2900_to_2999,2949.5,10,10,2,2,2.7479268000000006,0.46180616666666663,5.1494610000000005,6.452521000000001,3.4292501777777784,0.4126743333333333,2.7479268000000006,0.46180616666666663,5.1494610000000005,6.452521000000001,3.4292501777777784,0.4126743333333333,0.6,0.4,0,0,0,0
63,2900_to_2999,2949.5,10,10,3,6,3.2587161,3.1510582499999997,3.459143,8.493587,5.149847488888889,4.308948571428572,3.2587161,3.1510582499999997,3.459143,8.493587,5.149847488888889,4.308948571428572,0.8,0.1,0.1,0,0,0
636,2900_to_2999,2949.5,10,10,2,3,2.5023587000000003,1.5087817142857143,2.049166,5.614896,3.338649088888889,2.4043749523809526,2.5023587000000003,1.5087817142857143,2.049166,5.614896,3.338649088888889,2.4043749523809526,0.7,0.3,0,0,0,0
651,2900_to_2999,2949.5,10,10,1,1,2.105787,2.105787,1.920402,6.887925,2.6266733777777778,2.6266733777777778,2.105787,2.105787,1.920402,6.887925,2.6266733777777778,2.6266733777777778,1,0,0,0,0,0
684,2900_to_2999,2949.5,10,10,2,2,0.8257999000000001,0.36237042857142854,1.0665680000000002,1.954677,0.9869147333333333,0.4312422857142857,0.8257999000000001,0.36237042857142854,1.0665680000000002,1.954677,0.9869147333333333,0.4312422857142857,0.7,0.3,0,0,0,0
691,2900_to_2999,2949.5,10,10,1,4,0.005219199999999999,0.005219199999999999,0.006561,0.013020999999999996,0.006661422222222221,0.006661422222222221,0.005219199999999999,0.005219199999999999,0.006561,0.013020999999999996,0.006661422222222221,0.006661422222222221,1,0,0,0,0,0
703,2900_to_2999,2949.5,10,10,2,4,2.1525773,0.9141778333333334,2.037116,5.077809,2.9124965555555558,1.4517767333333333,2.1525773,0.9141778333333334,2.037116,5.077809,2.9124965555555558,1.4517767333333333,0.6,0.4,0,0,0,0
72,2900_to_2999,2949.5,10,10,1,8,0.26150329999999994,0.26150329999999994,0.242019,0.674664,0.31595602222222224,0.31595602222222224,0.26150329999999994,0.26150329999999994,0.242019,0.674664,0.31595602222222224,0.31595602222222224,1,0,0,0,0,0
728,2900_to_2999,2949.5,10,10,3,8,0.41730160000000005,0.20169874999999998,0.758474,1.5253799999999997,0.6498552444444444,0.27139728571428573,0.41730160000000005,0.20169874999999998,0.758474,1.5253799999999997,0.6498552444444444,0.27139728571428573,0.8,0.1,0.1,0,0,0
749,2900_to_2999,2949.5,10,10,1,1,0.0604641,0.0604641,0.043458,0.154102,0.08727531111111111,0.08727531111111111,0.0604641,0.0604641,0.043458,0.154102,0.08727531111111111,0.08727531111111111,1,0,0,0,0,0
75,2900_to_2999,2949.5,10,10,2,2,0.44580270000000005,0.08962211111111111,1.079388,1.2625,0.3291537111111111,0.11918961111111111,0.44580270000000005,0.08962211111111111,1.079388,1.2625,0.3291537111111111,0.11918961111111111,0.9,0.1,0,0,0,0
79,2900_to_2999,2949.5,10,10,1,1,0.20673760000000002,0.20673760000000002,0.371118,0.612606,0.23982782222222224,0.23982782222222224,0.20673760000000002,0.20673760000000002,0.371118,0.612606,0.23982782222222224,0.23982782222222224,1,0,0,0,0,0
8,2900_to_2999,2949.5,10,10,2,5,1.3981808,1.2795076,2.517758,5.184729000000001,2.5630779111111113,2.427788,1.3981808,1.2795076,2.517758,5.184729000000001,2.5630779111111113,2.427788,0.5,0.5,0,0,0,0
860,2900_to_2999,2949.5,10,10,1,1,1.3461427000000001,1.3461427000000001,0.629255,3.0394340000000004,1.678665888888889,1.678665888888889,1.3461427000000001,1.3461427000000001,0.629255,3.0394340000000004,1.678665888888889,1.678665888888889,1,0,0,0,0,0
881,2900_to_2999,2949.5,10,10,1,1,0.8242303000000002,0.8242303000000002,0.785227,2.102883,1.112750111111111,1.112750111111111,0.8242303000000002,0.8242303000000002,0.785227,2.102883,1.112750111111111,1.112750111111111,1,0,0,0,0,0
943,2900_to_2999,2949.5,10,10,1,1,0.2872075,0.2872075,0.24925,0.760925,0.36866655555555555,0.36866655555555555,0.2872075,0.2872075,0.24925,0.760925,0.36866655555555555,0.36866655555555555,1,0,0,0,0,0
95,2900_to_2999,2949.5,10,10,2,2,0.16612430000000003,0.08601879999999999,0.162618,0.433164,0.22979686666666668,0.0892478,0.16612430000000003,0.08601879999999999,0.162618,0.433164,0.22979686666666668,0.0892478,0.5,0.5,0,0,0,0
968,2900_to_2999,2949.5,10,10,1,4,0.15906860000000003,0.15906860000000003,0.137054,0.287866,0.15502382222222225,0.15502382222222225,0.15906860000000003,0.15906860000000003,0.137054,0.287866,0.15502382222222225,0.15502382222222225,1,0,0,0,0,0
117,3200_to_3299,3249.5,10,10,1,1,0.1526749,0.1526749,0.119116,0.286938,0.16489624444444445,0.16489624444444445,0.1526749,0.1526749,0.119116,0.286938,0.16489624444444445,0.16489624444444445,1,0,0,0,0,0
121,3200_to_3299,3249.5,10,10,1,1,0.14396009999999998,0.14396009999999998,0.167303,0.37003800000000003,0.18596051111111112,0.18596051111111112,0.14396009999999998,0.14396009999999998,0.167303,0.37003800000000003,0.18596051111111112,0.18596051111111112,1,0,0,0,0,0
123,3200_to_3299,3249.5,10,10,1,1,0.6730195,0.6730195,0.794704,1.721565,0.8779344222222222,0.8779344222222222,0.6730195,0.6730195,0.794704,1.721565,0.8779344222222222,0.8779344222222222,1,0,0,0,0,0
158,3200_to_3299,3249.5,10,10,5,6,3.4927487999999998,0.623298,3.115181,6.943467,4.966464,0.8899853333333334,3.4927487999999998,0.623298,3.115181,6.943467,4.966464,0.8899853333333334,0.4,0.2,0.2,0.1,0.1,0
16,3200_to_3299,3249.5,10,10,1,2,1.552922,1.552922,1.7216759999999998,4.086518,2.3085482666666666,2.3085482666666666,1.552922,1.552922,1.7216759999999998,4.086518,2.3085482666666666,2.3085482666666666,1,0,0,0,0,0
166,3200_to_3299,3249.5,10,10,1,5,0.6925232,0.6925232,0.790544,1.810917,0.7805420888888889,0.7805420888888889,0.6925232,0.6925232,0.790544,1.810917,0.7805420888888889,0.7805420888888889,1,0,0,0,0,0
180,3200_to_3299,3249.5,10,10,1,1,0.1430997,0.1430997,0.128142,0.322502,0.14035953333333334,0.14035953333333334,0.1430997,0.1430997,0.128142,0.322502,0.14035953333333334,0.14035953333333334,1,0,0,0,0,0
186,3200_to_3299,3249.5,10,10,1,5,0.2266845,0.2266845,0.209528,0.42339899999999997,0.25366575555555554,0.25366575555555554,0.2266845,0.2266845,0.209528,0.42339899999999997,0.25366575555555554,0.25366575555555554,1,0,0,0,0,0
187,3200_to_3299,3249.5,10,10,1,1,0.3030168,0.3030168,0.396197,0.83324,0.4280779111111111,0.4280779111111111,0.3030168,0.3030168,0.396197,0.83324,0.4280779111111111,0.4280779111111111,1,0,0,0,0,0
193,3200_to_3299,3249.5,10,10,1,2,0.9433718000000001,0.9433718000000001,0.5398879999999999,1.713886,1.0692804,1.0692804,0.9433718000000001,0.9433718000000001,0.5398879999999999,1.713886,1.0692804,1.0692804,1,0,0,0,0,0
