16->227,50
43->575,50
243->127,50
435->502,50
61->154,50
154->965,50
61->430,50
52->268,50
278->589,50
42->420,50
42->162,50
162->28,50
13->262,50
93->672,50
93->143,50
93->510,50
243->65,49
243->197,49
197->34,49
34->36,49
10->532,49
606->16,48
8->908,48
146->645,48
74->19,48
222->229,47
42->609,47
33->205,46
243->937,44
10->374,44
374->435,44
111->294,44
74->184,44
579->42,42
908->10,42
42->74,41
10->86,40
42->79,34
13->52,34
10->243,33
13->202,32
61->934,30
13->93,27
632->606,26
632->43,25
13->8,24
8->61,20
579->884,15
10->33,15
33->107,15
934->61,14
579->278,14
146->577,13
13->111,13
61->8,12
93->202,11
42->278,9
86->10,8
8->934,8
10->237,8
884->146,6
42->579,6
532->10,6
237->222,6
577->146,6
146->884,5
202->93,5
13->61,5
166->632,5
577->884,5
111->579,4
10->222,4
222->237,4
93->13,4
42->184,4
184->74,4
884->577,4
8->166,4
10->107,4
107->33,4
28->162,3
579->111,3
884->111,3
262->202,2
19->74,2
294->111,2
42->111,2
606->43,2
579->146,2
243->10,2
86->243,2
435->374,2
162->74,1
42->19,1
8->13,1
609->42,1
13->632,1
61->632,1
65->243,1
10->65,1
13->579,1
579->577,1
8->632,1
34->197,1
908->86,1
278->42,1
278->79,1
278->579,1
884->579,1
202->13,1
262->93,1
