43->575,10
606->16,10
16->227,10
8->908,10
908->10,10
243->65,10
243->197,10
34->36,10
243->127,10
10->86,10
435->502,10
222->229,10
61->430,10
61->154,10
154->965,10
93->143,10
93->510,10
93->672,10
13->262,10
42->609,10
278->589,10
42->162,10
162->28,10
42->420,10
146->645,10
111->294,10
52->268,10
10->374,10
10->237,10
13->8,10
632->606,9
632->43,9
197->34,9
10->532,9
61->934,9
13->202,9
13->93,9
74->184,9
579->42,9
13->52,9
10->243,9
10->222,9
243->937,9
42->74,9
74->19,9
579->884,8
42->79,8
884->577,8
374->435,8
202->93,8
33->205,7
10->107,7
579->278,7
884->146,7
8->632,7
61->8,6
10->33,6
8->166,6
13->61,5
13->111,5
8->61,5
202->13,5
884->579,4
93->202,4
579->79,4
107->33,4
42->278,4
577->884,3
13->579,3
237->222,3
10->435,2
632->166,2
33->107,2
111->579,2
577->146,2
609->42,2
146->577,2
42->579,2
86->10,2
884->111,2
42->19,1
19->74,1
10->937,1
934->61,1
43->632,1
43->606,1
10->205,1
579->577,1
93->13,1
13->632,1
579->111,1
13->884,1
86->243,1
606->43,1
111->884,1
237->229,1
111->42,1
222->237,1
278->42,1
34->197,1
243->34,1
79->42,1
532->10,1
86->532,1
202->111,1
202->52,1
589->278,1
42->184,1
166->632,1
