16->227,50
43->575,50
8->908,50
243->127,50
243->197,50
34->36,50
10->374,50
435->502,50
222->229,50
61->154,50
154->965,50
61->430,50
52->268,50
146->645,50
278->589,50
42->609,50
42->420,50
42->162,50
162->28,50
13->262,50
93->672,50
93->143,50
93->510,50
632->606,49
606->16,49
243->65,49
197->34,49
10->532,49
74->19,49
632->43,48
579->42,48
111->294,47
908->10,47
33->205,46
13->202,46
10->237,46
243->937,45
374->435,45
13->93,45
42->74,44
74->184,44
13->8,44
13->52,43
10->33,43
10->86,43
42->79,42
10->222,42
579->884,41
10->243,40
61->934,39
8->166,36
8->632,34
579->278,34
8->61,33
10->107,32
13->111,29
884->146,29
202->93,29
93->202,28
884->577,27
61->8,26
146->577,24
42->278,23
13->61,21
13->579,20
33->107,19
577->146,19
884->579,16
42->579,16
202->13,14
934->61,14
93->13,14
166->632,14
111->579,13
107->33,12
86->10,11
632->166,11
8->934,11
609->42,11
237->222,11
579->111,11
579->79,10
222->237,9
577->884,9
111->884,8
884->111,7
532->10,7
10->435,6
589->278,6
42->184,6
146->884,5
86->243,5
10->937,5
606->43,5
579->146,5
908->86,4
28->162,4
19->74,4
43->606,4
8->13,4
184->74,4
278->42,4
294->111,3
278->579,3
435->374,3
262->202,2
111->278,2
42->19,2
43->632,2
10->205,2
579->577,2
13->632,2
13->884,2
42->111,2
111->146,2
52->13,2
884->294,2
16->606,2
205->107,2
243->10,2
908->243,2
632->16,2
162->74,1
13->294,1
884->42,1
197->36,1
61->632,1
65->243,1
10->65,1
237->229,1
111->42,1
13->166,1
8->10,1
645->146,1
79->278,1
34->197,1
243->34,1
79->42,1
579->294,1
278->79,1
13->278,1
162->42,1
111->93,1
86->532,1
510->93,1
202->111,1
202->52,1
52->8,1
262->93,1
