16->227,100
43->575,100
243->127,100
34->36,100
10->374,100
435->502,100
61->154,100
154->965,100
61->430,100
52->268,100
146->645,100
278->589,100
42->609,100
42->420,100
42->162,100
162->28,100
13->262,100
93->672,100
93->143,100
93->510,100
632->606,99
606->16,99
243->65,99
243->197,99
10->532,99
222->229,99
8->908,98
197->34,98
74->19,98
632->43,96
579->42,96
111->294,95
13->202,95
908->10,94
13->93,93
10->237,93
13->8,93
243->937,92
13->52,92
33->205,90
10->222,89
374->435,88
42->74,88
10->86,88
74->184,87
42->79,84
10->33,81
10->243,81
579->884,80
61->934,79
8->166,76
579->278,72
13->111,67
10->107,65
8->632,65
8->61,64
884->146,61
93->202,59
884->577,54
61->8,50
202->93,50
42->278,45
146->577,45
13->61,43
577->146,41
42->579,40
13->579,40
33->107,36
111->579,30
884->579,30
934->61,28
93->13,28
202->13,25
166->632,25
609->42,24
86->10,23
8->934,21
107->33,20
579->111,20
632->166,19
579->79,17
577->884,17
237->222,16
532->10,14
222->237,14
111->884,14
42->184,13
10->435,13
43->606,12
589->278,11
579->146,11
146->884,10
884->111,10
908->86,9
28->162,9
908->243,9
10->937,9
8->13,8
606->43,8
184->74,8
278->42,6
262->202,6
243->10,6
19->74,6
86->243,5
435->374,5
294->111,5
43->632,5
278->579,5
579->577,5
13->884,5
16->606,5
10->205,4
34->197,4
162->42,4
79->42,4
42->19,4
243->34,3
205->33,3
13->632,3
111->146,3
13->166,3
86->33,2
111->278,2
86->532,2
111->52,2
13->908,2
42->111,2
52->13,2
61->632,2
111->577,2
577->645,2
884->294,2
8->10,2
205->107,2
645->146,2
632->16,2
166->934,1
166->61,1
243->86,1
61->202,1
202->8,1
166->43,1
107->205,1
162->74,1
52->111,1
884->645,1
908->632,1
13->294,1
884->42,1
197->36,1
577->111,1
61->294,1
8->294,1
237->10,1
8->43,1
10->229,1
229->222,1
65->243,1
10->65,1
237->229,1
111->42,1
79->278,1
579->294,1
278->79,1
13->278,1
111->93,1
510->93,1
202->111,1
202->52,1
8->52,1
52->8,1
262->93,1
