16->227,100
43->575,100
243->127,100
34->36,100
10->374,100
435->502,100
61->154,100
154->965,100
61->430,100
52->268,100
278->589,100
42->420,100
42->162,100
162->28,100
13->262,100
93->672,100
93->143,100
93->510,100
243->65,99
243->197,99
42->609,99
606->16,98
8->908,98
197->34,98
10->532,98
222->229,98
632->606,97
74->19,97
146->645,96
632->43,95
579->42,95
908->10,94
10->237,93
111->294,92
33->205,90
13->52,90
243->937,89
10->222,89
42->74,88
374->435,87
13->202,87
74->184,86
10->86,84
13->93,83
42->79,80
61->934,79
10->33,79
13->8,78
10->243,78
579->884,67
8->166,65
579->278,63
10->107,62
13->111,61
8->61,55
8->632,52
884->146,49
93->202,49
61->8,47
884->577,41
202->93,39
146->577,37
13->61,37
13->579,34
42->278,33
33->107,32
42->579,32
577->146,32
934->61,26
111->579,24
884->579,22
86->10,21
8->934,19
93->13,17
579->79,16
609->42,15
577->884,14
42->184,13
10->435,13
532->10,12
579->111,12
237->222,12
202->13,11
107->33,11
111->884,10
166->632,9
10->937,9
884->111,9
146->884,8
8->13,8
579->146,8
222->237,7
28->162,7
184->74,7
262->202,6
243->10,6
908->243,6
589->278,6
43->632,5
908->86,5
34->197,4
435->374,4
294->111,4
278->579,4
579->577,4
42->19,4
19->74,4
13->884,4
243->34,3
43->606,3
86->243,3
111->146,3
10->205,2
86->532,2
42->111,2
52->13,2
606->43,2
61->632,2
884->294,2
16->606,2
8->10,2
278->42,2
632->16,2
166->934,1
166->61,1
162->42,1
61->202,1
86->33,1
107->205,1
162->74,1
884->645,1
13->294,1
884->42,1
577->111,1
111->278,1
61->294,1
237->10,1
8->43,1
111->577,1
577->645,1
13->632,1
65->243,1
10->65,1
237->229,1
13->166,1
579->294,1
278->79,1
13->278,1
111->93,1
632->166,1
202->111,1
202->52,1
52->8,1
262->93,1
