632->606,50
606->16,50
16->227,50
43->575,50
8->908,50
243->127,50
243->197,50
197->34,50
34->36,50
10->374,50
435->502,50
222->229,50
61->154,50
154->965,50
61->430,50
52->268,50
146->645,50
278->589,50
42->609,50
42->420,50
42->162,50
162->28,50
13->262,50
93->672,50
93->143,50
93->510,50
243->65,49
243->937,49
10->532,49
33->205,49
111->294,49
74->19,49
632->43,48
374->435,48
579->42,48
908->10,48
13->202,47
13->52,47
13->8,47
10->86,47
13->93,46
10->237,46
74->184,45
10->33,45
8->166,45
10->243,45
42->79,44
42->74,44
579->884,44
10->222,43
8->61,42
61->934,40
8->632,39
884->146,39
237->222,39
13->111,38
146->577,37
222->237,37
884->577,36
33->107,36
166->632,36
632->166,35
579->278,35
10->107,33
93->202,32
577->146,32
202->93,31
42->278,28
13->579,28
111->579,27
61->8,26
884->579,25
107->33,24
579->111,23
13->61,22
202->13,19
43->606,19
42->579,19
606->43,19
93->13,17
8->934,14
934->61,14
609->42,14
111->884,13
86->10,11
278->42,11
579->79,11
579->146,10
86->243,9
908->86,9
577->884,9
884->111,9
146->884,8
908->243,8
589->278,7
532->10,7
10->937,6
10->435,6
79->42,6
937->243,6
42->184,6
184->74,6
52->111,5
294->111,5
579->577,5
13->166,5
8->13,5
278->579,5
28->162,4
111->278,4
19->74,4
13->884,4
243->86,4
435->374,4
10->205,3
205->33,3
237->229,3
52->8,3
52->13,3
13->278,3
111->52,2
262->202,2
579->294,2
42->19,2
43->632,2
13->632,2
42->111,2
111->146,2
579->609,2
34->197,2
61->632,2
884->294,2
16->606,2
107->205,2
205->107,2
243->10,2
645->146,2
278->79,2
632->16,2
146->111,1
162->74,1
934->8,1
8->52,1
13->294,1
884->42,1
197->36,1
52->61,1
13->146,1
13->577,1
632->61,1
166->8,1
52->166,1
86->107,1
65->243,1
10->65,1
111->42,1
111->577,1
8->10,1
79->278,1
243->34,1
162->42,1
577->645,1
111->93,1
93->111,1
86->532,1
510->93,1
146->579,1
202->111,1
202->52,1
632->908,1
908->632,1
262->93,1
