16->227,50
43->575,50
243->127,50
435->502,50
61->154,50
154->965,50
61->430,50
278->589,50
42->420,50
42->162,50
162->28,50
13->262,50
93->672,50
93->143,50
93->510,50
243->65,49
243->197,49
197->34,49
34->36,49
10->532,49
52->268,49
606->16,48
8->908,48
146->645,48
74->19,48
222->229,47
42->609,47
33->205,45
243->937,44
10->374,44
374->435,44
111->294,44
74->184,44
42->74,41
908->10,40
10->86,40
579->42,35
42->79,34
13->52,33
10->243,33
632->606,26
632->43,25
61->934,25
13->202,24
13->8,22
13->93,21
8->61,18
10->33,15
33->107,15
579->884,13
934->61,12
146->577,12
579->278,12
93->202,10
42->278,9
8->934,8
13->111,7
10->237,6
237->222,6
42->579,5
13->61,5
61->8,5
532->10,5
166->632,5
10->222,4
222->237,4
202->93,4
42->184,4
184->74,4
577->146,4
884->146,4
8->166,4
10->107,4
107->33,4
111->579,3
28->162,3
93->13,3
884->577,3
146->884,3
579->111,3
577->884,3
262->202,2
294->111,2
42->111,2
606->43,2
579->146,2
243->10,2
86->243,2
86->10,2
435->374,2
884->111,2
162->74,1
42->19,1
19->74,1
8->13,1
13->632,1
61->632,1
65->243,1
13->579,1
579->577,1
8->632,1
34->197,1
908->86,1
278->42,1
278->79,1
278->579,1
262->93,1
